Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,howard,2026-01-03,south-carolina-state,353,MEAC,95.4193756624295,356,117.37306195461153,322,0.08460429975360931,353,0.303628677810349,0.4567930794014149,0.13147948136698603,0.303628677810349,0.4567930794014149,0.13147948136698603,0.88646431086994,0.7981294182196248,103.72993382442125,112.75330219012956,103.72993382442125,112.75330219012956,95.15885863998362,115.06161400713107,90.64302264704318,121.2168989801773,0.03414148647310162,3.0,-0.019408463637766438,965.0,996.0,957.5874999999999,1.007740806975864,1.0401138277180937,0.5,-17.422961428575938,334,228,68.84655678737731,0.09375
2026,howard,2026-01-10,maryland-eastern-shore,357,MEAC,93.12571959260643,359,116.4456183748106,310,0.07109756659998769,357,0.30930914277132643,0.4672297771161031,0.13345778187463583,0.30930914277132643,0.4672297771161031,0.13345778187463583,0.8638846025111415,0.7628323249586859,103.8686760125818,112.6598442681207,103.8686760125818,112.6598442681207,91.4774504251083,116.3250967563474,89.7592073580524,105.97590189350963,0.12898839732893957,5.0,-0.03610781711120298,906.0,926.0,910.9125000000001,0.9946070561113168,1.0165630617649883,0.35714285714285715,-17.659989256374228,338,259,63.26997042544211,0.15625
2026,howard,2026-01-12,delaware-state,362,MEAC,88.35363460250693,365,114.46639972985723,293,0.0484416559725229,362,0.25065897486816163,0.37895082472124203,0.13678995091102858,0.25065897486816163,0.37895082472124203,0.13678995091102858,0.9210460897543247,0.859535163922782,102.31875882164773,113.83171454470677,102.31875882164773,113.83171454470677,87.88328283973522,117.42603042954029,70.84678737925739,116.01590379679662,0.003429559095485787,1.0,-0.06825508305053257,852.0,986.0,918.7625,0.9273343219820138,1.0731826777866966,0.14285714285714285,-19.737437029942125,354,333,65.49068603271508,0.03225806451612903
2026,howard,2026-01-17,north-carolina-central,352,MEAC,100.20242357952472,321,122.98665173010897,359,0.0865774113087069,352,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.8760150527865033,0.7620719541704443,102.57762752928527,111.67835262311652,102.57762752928527,111.67835262311652,101.90160389721584,125.45132135905831,102.58017098411894,122.68437615182023,0.11323053687254507,4.0,0.028398534443736634,1010.0,1038.0,935.15,1.0800406351922152,1.1099823557718014,0.5714285714285714,-13.1310832197114,265,108,65.74768577161957,0.125
2026,howard,2026-01-24,morgan-state,354,MEAC,98.82530358063102,338,121.57287643821672,354,0.08452912571623174,354,0.24970854105450307,0.373463194629554,0.13149047543704329,0.24970854105450307,0.373463194629554,0.13149047543704329,0.9290213854938817,0.8790431190565345,100.65581964157354,112.86617104738801,100.65581964157354,112.86617104738801,99.27444747013665,120.19904289188115,0.0,0.0,0.0,0.0,0.060966867489722854,1071.0,1072.0,1010.4499999999999,1.0599237963283685,1.0609134544015044,0.7142857142857143,-13.093594951019865,263,53,70.46333951533758,0.0
2026,howard,2026-01-31,norfolk-state,331,MEAC,101.16619405856909,306,118.28690056025471,335,0.14209391597977186,331,0.2549266453547378,0.3734902387889121,0.12312244943380536,0.2549266453547378,0.3734902387889121,0.12312244943380536,0.911079001859776,0.8503294083250038,101.66617585328352,112.48517711922894,101.66617585328352,112.48517711922894,102.70174486646017,121.47111774439968,99.49785369341019,106.0145511337503,0.32529056662776396,2.0,-0.02136347366785707,1078.0,1038.0,975.5125,1.1050601606847683,1.0640560730897861,0.5714285714285714,-13.397660020589724,269,231,68.11966402239551,0.0625
2026,howard,2026-02-02,coppin-state,363,MEAC,91.715524775273,363,119.500910326704,347,0.045508842441242495,363,0.3485660773524139,0.5226136398875894,0.13722260855970106,0.3485660773524139,0.5226136398875894,0.13722260855970106,0.8826254717886686,0.8048380616515417,104.06674046957941,111.88687450841992,104.06674046957941,111.88687450841992,91.85385392169466,118.0398931355064,89.05820872889606,121.7185410137675,0.02678290808656869,3.0,0.02179480416311108,936.0,1007.0,950.8624999999998,0.9843694540482985,1.0590385045156372,0.35714285714285715,-19.176667769627247,349,122,68.56905639151567,0.0967741935483871
2026,howard,2026-02-07,south-carolina-state,353,MEAC,95.4193756624295,356,117.37306195461153,322,0.08460429975360931,353,0.303628677810349,0.4567930794014149,0.13147948136698603,0.303628677810349,0.4567930794014149,0.13147948136698603,0.88646431086994,0.7981294182196248,103.72993382442125,112.75330219012956,103.72993382442125,112.75330219012956,95.15885863998362,115.06161400713107,90.64302264704318,121.2168989801773,0.03414148647310162,3.0,-0.019408463637766438,965.0,996.0,957.5874999999999,1.007740806975864,1.0401138277180937,0.5,-17.422961428575938,334,228,68.84655678737731,0.09375
2026,howard,2026-02-09,yale,92,Ivy,118.8439032360617,50,110.41126123796064,211,0.6998084243992053,92,0.4265475370984081,0.4350534596940285,0.40407000538878635,0.4297664463454148,0.4350534596940285,0.40407000538878635,0.8901227900662626,0.8626960835437772,108.2349550928052,109.58820033273557,108.26837223163156,109.54058792618119,112.87278390478178,106.1372194146689,121.09718344756428,123.20605895484563,0.450526009081406,1.0,0.07544924897597316,1069.0,929.0,916.0249999999999,1.1669987172839171,1.0141644605769495,0.7857142857142857,-1.465057591239333,66,28,64.65748973178314,0.03333333333333333
2026,howard,2026-02-14,maryland-eastern-shore,357,MEAC,93.12571959260643,359,116.4456183748106,310,0.07109756659998769,357,0.30930914277132643,0.4672297771161031,0.13345778187463583,0.30930914277132643,0.4672297771161031,0.13345778187463583,0.8638846025111415,0.7628323249586859,103.8686760125818,112.6598442681207,103.8686760125818,112.6598442681207,91.4774504251083,116.3250967563474,89.7592073580524,105.97590189350963,0.12898839732893957,5.0,-0.03610781711120298,906.0,926.0,910.9125000000001,0.9946070561113168,1.0165630617649883,0.35714285714285715,-17.659989256374228,338,259,63.26997042544211,0.15625
2026,howard,2026-02-16,delaware-state,362,MEAC,88.35363460250693,365,114.46639972985723,293,0.0484416559725229,362,0.25065897486816163,0.37895082472124203,0.13678995091102858,0.25065897486816163,0.37895082472124203,0.13678995091102858,0.9210460897543247,0.859535163922782,102.31875882164773,113.83171454470677,102.31875882164773,113.83171454470677,87.88328283973522,117.42603042954029,70.84678737925739,116.01590379679662,0.003429559095485787,1.0,-0.06825508305053257,852.0,986.0,918.7625,0.9273343219820138,1.0731826777866966,0.14285714285714285,-19.737437029942125,354,333,65.49068603271508,0.03225806451612903
2026,howard,2026-02-21,north-carolina-central,352,MEAC,100.20242357952472,321,122.98665173010897,359,0.0865774113087069,352,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.8760150527865033,0.7620719541704443,102.57762752928527,111.67835262311652,102.57762752928527,111.67835262311652,101.90160389721584,125.45132135905831,102.58017098411894,122.68437615182023,0.11323053687254507,4.0,0.028398534443736634,1010.0,1038.0,935.15,1.0800406351922152,1.1099823557718014,0.5714285714285714,-13.1310832197114,265,108,65.74768577161957,0.125
2026,howard,2026-02-28,morgan-state,354,MEAC,98.82530358063102,338,121.57287643821672,354,0.08452912571623174,354,0.24970854105450307,0.373463194629554,0.13149047543704329,0.24970854105450307,0.373463194629554,0.13149047543704329,0.9290213854938817,0.8790431190565345,100.65581964157354,112.86617104738801,100.65581964157354,112.86617104738801,99.27444747013665,120.19904289188115,0.0,0.0,0.0,0.0,0.060966867489722854,1071.0,1072.0,1010.4499999999999,1.0599237963283685,1.0609134544015044,0.7142857142857143,-13.093594951019865,263,53,70.46333951533758,0.0
2026,howard,2026-03-02,coppin-state,363,MEAC,91.715524775273,363,119.500910326704,347,0.045508842441242495,363,0.3485660773524139,0.5226136398875894,0.13722260855970106,0.3485660773524139,0.5226136398875894,0.13722260855970106,0.8826254717886686,0.8048380616515417,104.06674046957941,111.88687450841992,104.06674046957941,111.88687450841992,91.85385392169466,118.0398931355064,89.05820872889606,121.7185410137675,0.02678290808656869,3.0,0.02179480416311108,936.0,1007.0,950.8624999999998,0.9843694540482985,1.0590385045156372,0.35714285714285715,-19.176667769627247,349,122,68.56905639151567,0.0967741935483871
2026,howard,2026-03-05,norfolk-state,331,MEAC,101.16619405856909,306,118.28690056025471,335,0.14209391597977186,331,0.2549266453547378,0.3734902387889121,0.12312244943380536,0.2549266453547378,0.3734902387889121,0.12312244943380536,0.911079001859776,0.8503294083250038,101.66617585328352,112.48517711922894,101.66617585328352,112.48517711922894,102.70174486646017,121.47111774439968,99.49785369341019,106.0145511337503,0.32529056662776396,2.0,-0.02136347366785707,1078.0,1038.0,975.5125,1.1050601606847683,1.0640560730897861,0.5714285714285714,-13.397660020589724,269,231,68.11966402239551,0.0625
2026,howard,2026-03-13,south-carolina-state,353,MEAC,95.4193756624295,356,117.37306195461153,322,0.08460429975360931,353,0.303628677810349,0.4567930794014149,0.13147948136698603,0.303628677810349,0.4567930794014149,0.13147948136698603,0.88646431086994,0.7981294182196248,103.72993382442125,112.75330219012956,103.72993382442125,112.75330219012956,95.15885863998362,115.06161400713107,90.64302264704318,121.2168989801773,0.03414148647310162,3.0,-0.019408463637766438,965.0,996.0,957.5874999999999,1.007740806975864,1.0401138277180937,0.5,-17.422961428575938,334,228,68.84655678737731,0.09375
2026,howard,2026-03-14,north-carolina-central,352,MEAC,100.20242357952472,321,122.98665173010897,359,0.0865774113087069,352,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.8760150527865033,0.7620719541704443,102.57762752928527,111.67835262311652,102.57762752928527,111.67835262311652,101.90160389721584,125.45132135905831,102.58017098411894,122.68437615182023,0.11323053687254507,4.0,0.028398534443736634,1010.0,1038.0,935.15,1.0800406351922152,1.1099823557718014,0.5714285714285714,-13.1310832197114,265,108,65.74768577161957,0.125
