Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,alabama-state,2024-11-04,nevada-las-vegas,89,MWC,106.90854659849936,161,99.23174812865341,56,0.7020191029797442,89,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.7592374103384574,0.7854273680668021,109.72174988171335,103.56120830666131,109.72174988171335,103.56120830666131,107.95123249076443,98.82830280228305,110.3395185842521,109.81657533950319,0.5136547736481054,8,0.0076199075008676065,1373.0,1354.0,1324.0625000000002,1.0369601132877033,1.02261033750295,0.55,-5.042283362950139,111,153,65.72981249169113,0.24242424242424243
2025,alabama-state,2024-11-10,louisiana-state,84,SEC,108.55955804942023,128,99.69320619963801,63,0.7270717530547195,84,0.6956850469892123,0.40267146400945814,0.8966056989008471,0.6956850469892123,0.40267146400945814,0.8966056989008471,0.6291348346647297,0.8698106755178928,112.49586007196025,102.18565856483532,112.49586007196025,102.18565856483532,109.31585262267306,100.2996857929601,107.98056402535401,98.48124840020934,0.7424952930063425,17,-0.002904809419442489,1206.0,1393.0,1229.1499999999999,0.9811658463165603,1.133303502420372,0.16666666666666666,-4.074217754201932,89,185,68.11567627198517,0.53125
2025,alabama-state,2024-11-22,nebraska-omaha,125,Sum,112.24579753793437,75,108.44764901202704,221,0.597695119110143,125,0.4247187194810502,0.41937066890823105,0.4250344382641554,0.4247187194810502,0.41937066890823105,0.4250344382641554,0.8769040834424152,0.8426588050219659,106.66298875323277,108.38938797359745,106.66298875323277,108.38938797359745,117.08711220932268,109.95142570865764,92.98583549769614,100.32207669399091,0.29456936699701325,1,0.007066898593525162,1347.0,1231.0,1105.8125,1.2181088566099587,1.1132086135759904,0.8125,-6.5226606732107895,132,154,67.75925909278996,0.029411764705882353
2025,alabama-state,2024-11-23,lamar,175,Slnd,101.25610840728808,269,102.34632463623629,94,0.46924942663821123,175,0.4069565111125903,0.40555734663364534,0.38451312712579416,0.4069565111125903,0.40555734663364534,0.38451312712579416,0.8668827844343622,0.803876227465129,105.27154658120871,106.76921022421354,105.27154658120871,106.76921022421354,102.50800902274455,102.18176162063553,106.02006971139416,120.32936632720816,0.18908764717992027,2,0.04237670084550749,1362.0,1277.0,1305.075,1.0436181828630537,0.978487826370132,0.7,-7.439365193709719,146,77,65.32875822303839,0.06060606060606061
2025,alabama-state,2024-11-24,akron,96,MAC,113.52386458032879,62,106.23912311519628,171,0.6819369130334502,96,0.36484020851719834,0.43045242332194245,0.32558534670228145,0.3695909431451145,0.43045242332194245,0.32558534670228145,0.9081309577236859,0.8629974698818725,104.36976729270943,109.00440347187853,104.46210319082981,108.92126243721825,113.95019061005182,106.71203733586296,114.31567934241201,110.51096572631735,0.5961053481381233,1,0.05678938387004384,1556.0,1357.0,1313.0875,1.184993383913867,1.033442173503289,0.9444444444444444,-1.9960121898585768,66,49,71.58035236514789,0.030303030303030304
2025,alabama-state,2024-11-27,cincinnati,45,B12,111.51077925239568,91,95.40295910673112,21,0.857433387923242,45,0.7139172321696226,0.42943665176426576,0.8587666798552952,0.7139172321696226,0.42943665176426576,0.8587666798552952,0.6470783855628665,0.8543146724414683,112.04610126214791,100.83586434827325,112.04610126214791,100.83586434827325,110.00654412104902,96.21562592405535,115.73307879736895,102.98352845249526,0.7928597964487333,13,-0.03181906684472069,1311.0,1381.0,1309.5875,1.0010785839052372,1.0545305296515124,0.35,-1.0789476766637136,60,258,65.31749003894271,0.3939393939393939
2025,alabama-state,2024-12-03,southern-methodist,48,ACC,116.83404098875954,36,100.30147064804635,70,0.8525323530347712,48,0.627832999656278,0.4420772664935244,0.714078616379422,0.627832999656278,0.4420772664935244,0.714078616379422,0.7708960300415091,0.8763603123509237,109.93352032808505,103.9464634097562,109.93352032808505,103.9464634097562,118.47437721299886,101.3108634917459,128.4329262504346,124.9045526191042,0.5794106825648,6,-0.0048542842990499935,1547.0,1445.0,1355.1375,1.1415815738255344,1.0663124590678068,0.65,-0.4039535055383424,56,189,68.90240111588737,0.18181818181818182
2025,alabama-state,2024-12-05,southern-mississippi,307,SB,96.42139739921893,336,108.62284180868829,225,0.20257685831768898,307,0.406531071674298,0.41666797417058155,0.4162909486090156,0.406531071674298,0.41666797417058155,0.4162909486090156,0.8926350967526858,0.8740315622274879,104.57892289638676,107.50258291097875,104.57892289638676,107.50258291097875,97.43768071426274,107.29868945458948,140.106653306888,175.5388248278633,0.06960664273949897,1,-0.012886893510310748,1276.0,1365.0,1298.1125,0.9829656520524993,1.051526735933904,0.2777777777777778,-17.221380151347255,326,213,70.77243648608747,0.030303030303030304
2025,alabama-state,2024-12-11,tennessee-martin,288,OVC,102.08283750267452,249,112.6834986301237,303,0.24302216481791736,288,0.29603079343227123,0.36868926681547215,0.2580169788636364,0.29603079343227123,0.36868926681547215,0.2580169788636364,0.9184156783699313,0.8441623664274922,101.43337481235206,108.58815713868742,101.43337481235206,108.58815713868742,102.84736194217992,110.95440525097635,79.48174166124846,103.62667517406793,0.045192627244269486,1,-0.06006693603992547,1435.0,1421.0,1366.9499999999998,1.049782362193204,1.0395405830498556,0.45,-15.49312947956953,305,316,66.31326671213759,0.030303030303030304
2025,alabama-state,2024-12-19,norfolk-state,195,MEAC,106.66493865616637,163,109.53066907616045,242,0.42436276629695624,195,0.3101071632821164,0.4330961402640592,0.18947852579328403,0.31408599155913397,0.4330961402640592,0.18947852579328403,0.8908000017808103,0.8144659623100315,102.79220430835977,110.09400497630976,102.79535942726024,109.92552554064802,107.35383298131106,111.70816219644239,107.62353235018853,106.03266383135629,0.5427105336235545,2,0.06611266650107117,1135.0,1009.0,980.3375,1.1577645453734047,1.029237379983934,0.7857142857142857,-5.47339306150322,116,43,66.39206777885556,0.06060606060606061
