Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,florida,2017-11-13,gardner-webb,248,BSth,97.527668233676,291,104.309288785141,173,0.3158133314949583,248,0.4385285781492884,0.6004541111038549,0.34651234574508777,0.39741652394779264,0.46188777777219614,0.34651234574508777,0.8603346725119266,0.7602484622655534,102.89496180214098,105.25012000954746,93.24855913319027,95.38292125865239,97.6179921497335,103.5589406345894,93.85491295410732,106.85508718672564,0.18364870863661006,4,-0.03184928351798616,1200.0,1227.0,1206.2875000000001,0.9947877268064204,1.017170450659565,0.5,-12.024280223853944,247,250,68.58229116985076,0.13793103448275862
2018,florida,2017-11-16,north-florida,274,ASun,107.03662135122971,120,117.81439989668768,343,0.2491213488860617,274,0.49212100010580706,0.6717756582727068,0.30607110664145704,0.4473827273689155,0.5532270126951703,0.30607110664145704,0.8098814951465628,0.7023211637374173,104.66451111581436,104.33121218653056,95.14955555983124,94.84655653320961,106.76992628712003,118.6921700317995,96.99186028098202,109.5445702389679,0.19787942440064119,7,0.0511374907893522,1191.0,1222.0,1068.5125,1.1146336612814542,1.1436459564113661,0.5,-10.843770879878026,223,62,74.6253906451167,0.23333333333333334
2018,florida,2017-11-19,new-hampshire,270,AE,97.69359499573441,287,107.05882931141201,229,0.25869955240145354,270,0.39285532011475455,0.43939647548403715,0.3558927968346676,0.367509815591222,0.376625550414889,0.3558927968346676,0.8914245963746043,0.8558190167571987,101.79897211858271,106.31834118702957,95.23129649802898,99.45909336851155,97.21035150430814,105.55119340790696,99.76768690831356,93.92371194311757,0.6668910241718905,2,-0.1304335381636781,1030.0,1086.0,1050.1625,0.9808005903848215,1.034125671027103,0.375,-15.952734593261669,307,347,66.24864413989813,0.06896551724137931
2018,florida,2017-11-23,stanford,79,P12,108.12968443100608,94,98.6038233175215,73,0.7427945659185841,79,0.6481092109001911,0.5970812996377733,0.6924549973220919,0.655254097977817,0.5970812996377733,0.6924549973220919,0.7508572338555237,0.777638404674453,108.68369952398855,101.63819247675404,108.84896227987953,101.44066617596016,110.50009489975528,99.62437994605766,120.3031388135321,118.63334566516068,0.5400978863012921,9,-0.009077432568738608,1404.0,1358.0,1301.6875,1.0785998943678878,1.0432611513900225,0.6111111111111112,-4.1504273429666165,105,190,71.52311510138878,0.2647058823529412
2018,florida,2017-11-24,gonzaga,12,WCC,118.19981330061269,13,94.84264242214884,22,0.9263419586188467,12,0.5320768347278312,0.5717907324696349,0.5017751277481791,0.5560425289401818,0.5717907324696349,0.5017751277481791,0.7896163575043501,0.7245359456785033,106.03279486276973,104.15432890759718,106.48546920248002,103.52450188669008,117.89934441222407,94.24094231077227,145.2099980424137,111.28979198812895,0.9551908721158686,7,0.04098438299526985,1456.0,1128.0,1211.0249999999999,1.2022873185937533,0.9314423731962594,0.9444444444444444,4.968901402946383,12,79,69.90442638416503,0.20588235294117646
2018,florida,2017-11-26,duke,3,ACC,121.89891051272323,5,92.64283783806115,6,0.9591470436835322,3,0.7172627235245326,0.6046662379967592,0.7801125083769456,0.7236412504803121,0.6046662379967592,0.7801125083769456,0.6769145399293526,0.7683790508501571,109.90118382739502,99.26107485467202,110.09790493732793,99.16078624475368,119.56830771242447,91.01029192617666,121.03292183268535,97.39835049369634,0.924030498847212,12,-0.036519819629587724,1421.0,1219.0,1251.95,1.1350293542074363,0.9736810575502216,0.7222222222222222,6.789711438372616,9,260,70.91636391393413,0.36363636363636365
2018,florida,2017-12-04,florida-state,44,ACC,114.84432123013215,33,99.56066366329853,86,0.8378502239844406,44,0.6555330244068036,0.4102226862626727,0.8076043258698229,0.6845438328766296,0.4102226862626727,0.8076043258698229,0.6702968342004322,0.8604753841742468,108.34995739980147,100.22689092514929,109.30890542258764,99.65210721830539,117.04564976731756,102.43954416132615,117.09149030787309,99.88439807998176,0.8615035096750088,13,0.03638266406496582,1440.0,1450.0,1320.4875,1.0905063470877234,1.098079307831388,0.5,1.0746425266611195,43,87,72.53006503986258,0.41935483870967744
2018,florida,2017-12-06,loyola-il,57,MVC,109.53622031766557,79,96.4554206432534,45,0.81191548538995,57,0.5130759612644856,0.41014481138395403,0.5618059438046611,0.5485707226355059,0.3759660771019579,0.5618059438046611,0.8154079131729856,0.8645984143605769,102.86167348689796,102.5870807235471,101.70179269574328,98.96308274147826,111.45213529265388,97.40487464778836,101.20142925245608,96.89704132992938,0.622420504964786,2,0.08299446471358607,1296.0,1109.0,1173.1375000000003,1.1047298377214945,0.9453282330502603,0.8333333333333334,2.0709944120867556,30,23,66.06933155167249,0.0625
2018,florida,2017-12-09,cincinnati,5,Amer,111.2474445787955,59,86.41188076971969,2,0.9481061123627149,5,0.5742332703262106,0.46094635184394683,0.6308556376809524,0.5848249458220516,0.46094635184394683,0.6308556376809524,0.7766652428236598,0.8061444640135716,106.20407286579088,102.89076345271741,106.58646914089888,102.81528178151699,113.04542815301187,86.43944193241241,110.5221460057621,92.30128132585475,0.8881334903775796,8,0.02168124521335657,1294.0,997.0,1147.6125,1.127558300384494,0.8687601433410668,0.8888888888888888,6.071278176460198,11,124,66.08219655028277,0.23529411764705882
2018,florida,2017-12-16,clemson,24,ACC,111.57609465124489,58,93.64104872960517,10,0.8823875810946833,24,0.6921394457805824,0.5011960443689162,0.80175662289226,0.7085962918805243,0.5011960443689162,0.80175662289226,0.6673624610265955,0.8245419147450592,110.09661228177463,100.22100828730422,110.56195470385951,99.84173040461218,110.64813142300491,93.01295111887615,110.56988816753831,93.28286055014624,0.8760050649452393,11,0.06661487607255412,1255.0,1208.0,1203.7125,1.0426077655586363,1.0035618970476754,0.6111111111111112,4.0856923351982335,18,44,66.56919889113263,0.34375
2018,florida,2017-12-20,james-madison,230,CAA,100.4738072264293,243,106.20669353592496,212,0.3456680762823691,230,0.4556041131720168,0.496185174964159,0.43754690724958367,0.4413664846353913,0.45801708458230056,0.43754690724958367,0.8851770948931328,0.8576626400379793,105.09340023937855,106.7529158562091,101.80923148189797,103.41688723570256,99.87206952455135,105.37273602330383,98.95783554534387,88.63110595243297,0.7803018432359474,1,-0.11710751673506009,1302.0,1352.0,1263.15,1.0307564422277637,1.0703400229584767,0.3333333333333333,-16.414337603537184,315,344,68.64426848951629,0.03225806451612903
2018,florida,2017-12-22,incarnate-word,337,Slnd,94.5265089400632,326,114.45964831890652,330,0.09971157989353946,337,0.3865943752849714,0.6153183393184483,0.3103530539404791,0.3313666073871184,0.36919100359106893,0.3103530539404791,0.877609154200837,0.7753100996237844,101.31324635636393,105.50664370379911,86.83992544831194,90.43426603182782,94.287206052256,116.69340863271918,95.29255601398424,99.90804371070563,0.36727319018410326,3,-0.10657509990514824,1203.0,1412.0,1258.7125,0.9557385026366226,1.1217811851395771,0.1111111111111111,-16.417749083118316,316,339,70.21220869494503,0.125
2018,florida,2017-12-30,vanderbilt,82,SEC,115.41082753421483,27,105.55845198209715,194,0.7361752771096359,82,0.7572709297069266,0.6227956228468062,0.8512720107849231,0.7572709297069266,0.6227956228468062,0.8512720107849231,0.6503905774177653,0.7479484644031675,110.97658733029655,98.69929831897149,110.97658733029655,98.69929831897149,119.52930668658223,107.35040201212367,117.911936767503,110.79693427222614,0.6716699754799155,15,-0.051345652198491576,1318.0,1393.0,1200.8125,1.0975901733201479,1.1600478842450423,0.3333333333333333,-5.81619581312635,124,292,66.58226532289264,0.46875
2018,florida,2018-01-02,texas-am,27,SEC,111.0466824158267,60,93.81446612478032,12,0.8742712080637087,27,0.7459108864471945,0.6186341158332053,0.8332465765177782,0.75783021409509,0.6186341158332053,0.8332465765177782,0.6364839573797484,0.7162359899678616,111.5084571821691,99.51798486065883,111.82024976139607,99.14928760421718,110.98907297454505,96.33613234629325,117.49513431403363,100.875590920275,0.8524380925197996,17,0.023636131329939247,1283.0,1311.0,1244.4875,1.03094647395012,1.053445695517231,0.5,2.0943997599165094,29,118,69.50261500759281,0.53125
2018,florida,2018-01-06,missouri,33,SEC,112.47583457251918,50,95.89124778792538,37,0.862299584312771,33,0.7306118384476972,0.5668850691768671,0.835161983459536,0.711721733814048,0.5232785253940311,0.835161983459536,0.6979247855750662,0.8258607502917604,109.80418828263527,99.14726995469992,106.62951993914683,96.15533431087817,111.96104909592201,95.7729968477183,112.30214790016888,99.05195510591923,0.809043569102801,13,-0.008535520658528695,1259.0,1252.0,1204.5625000000002,1.0451927567062729,1.0393815181860633,0.5555555555555556,0.6006636426095,48,189,66.38183316170462,0.41935483870967744
2018,florida,2018-01-10,mississippi-state,47,SEC,110.30893179895205,72,95.86113875347782,36,0.8340239494298693,47,0.6457440110533469,0.3419892848526757,0.8161158042713109,0.6483620549444408,0.31568241678708525,0.8161158042713109,0.7113515570355581,0.9060338360300023,107.85074474932348,101.04921375187733,105.31846846422054,97.71235168068839,112.08892682557669,97.03063107796808,107.57349210611731,98.85771992119737,0.7254512635511472,10,0.03271472976572909,1279.0,1287.0,1226.2875000000001,1.0429854336768498,1.0495091893214274,0.5,0.12998752397213448,51,96,68.40638159274722,0.30303030303030304
2018,florida,2018-01-13,mississippi,100,SEC,110.91289326480943,62,103.5515334545411,159,0.6877821878110686,100,0.7295385751767833,0.5588277045596519,0.8507175771406059,0.7295385751767833,0.5588277045596519,0.8507175771406059,0.6786408763102755,0.8196979749562996,109.77965542242791,98.93219950441693,109.77965542242791,98.93219950441693,109.89088434512021,102.23720159418501,112.87568756808656,106.92865908047082,0.6507733141760879,14,-0.04653227967921153,1280.0,1411.0,1266.25,1.0108588351431391,1.11431391905232,0.2777777777777778,-6.864379457667923,153,286,70.58199850945668,0.4375
