Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,vanderbilt,2015-11-13,austin-peay,235,OVC,102.43714330184818,188,108.9673531904842,273,0.32944684929769147,235,0.412715229143814,0.486069657933963,0.3426824279361975,0.4289810816750108,0.486069657933963,0.3426824279361975,0.8611393202966067,0.8176327689703388,103.82489506830869,107.1211007128319,104.34096147765229,106.64057710951244,99.80354309516342,110.48000483975304,84.8078005117128,104.0795876726789,0.08668214915282503,2,0.04080377857220541,1185.0,1215.0,1138.3125,1.041014659858343,1.067369461373744,0.4375,-11.086906935957437,230,91,70.44335358866682,0.06060606060606061
2016,vanderbilt,2015-11-16,gardner-webb,228,BSth,99.82110776879713,239,105.6953588604987,207,0.34128227149989027,228,0.40986205399853665,0.6059814171056108,0.311617513367339,0.40986205399853665,0.6059814171056108,0.311617513367339,0.8585537785558264,0.6827091966483669,103.03994840750765,106.5941425918365,103.03994840750765,106.5941425918365,98.94899387572652,103.79905206323237,90.27924000061765,104.79068289701597,0.15262501309603096,4,0.006088871214782798,1296.0,1281.0,1262.55,1.0264940002376144,1.0146132826422716,0.5555555555555556,-10.109514011282613,207,147,70.18019794039611,0.13333333333333333
2016,vanderbilt,2015-11-19,stony-brook,109,AE,105.2772240279932,147,99.08743376572018,85,0.6674859895961844,109,0.38147052490989597,0.5866765117603902,0.27026231908018583,0.39994200359400917,0.5866765117603902,0.27026231908018583,0.8701507305332443,0.7848056656931132,102.24120337897982,107.64339758127481,102.95803545180826,107.25493249104868,103.70360033975508,96.14003125822835,104.62380228680763,98.58104176323785,0.6646663746625416,2,0.07839475936433205,1206.0,976.0,1079.1,1.1175979983319433,0.9044574182188861,0.875,-0.9129847252591996,74,43,67.65794537871027,0.06666666666666667
2016,vanderbilt,2015-11-23,st-johns-ny,221,BE,95.90423927098672,308,100.79866728308217,124,0.36068047720416824,221,0.669920903824232,0.45888532555863065,0.8066224651339837,0.669920903824232,0.45888532555863065,0.8066224651339837,0.6967879532384404,0.8259680679520134,108.07063099513559,99.56492354224171,108.07063099513559,99.56492354224171,95.96267585782002,99.64814615040059,103.68537305697946,105.75331055609593,0.4434670722985935,15,-0.04746339077442349,1213.0,1458.0,1361.2624999999998,0.8910845630434984,1.0710645448618472,0.05555555555555555,-10.906422992730048,227,266,72.9537824407798,0.4838709677419355
2016,vanderbilt,2015-11-24,wake-forest,106,ACC,106.58859984484013,124,99.60510128301456,100,0.6855241815812745,106,0.7361942359352099,0.6184662222029175,0.813726590996534,0.7361942359352099,0.6184662222029175,0.813726590996534,0.6615674368090294,0.7613006357895155,111.75038751714024,100.02782253370911,111.75038751714024,100.02782253370911,106.2352940790362,99.45496940991227,115.87534155262301,107.1320891487111,0.7114019752091861,14,-0.04787880453816068,1279.0,1438.0,1292.9625,0.9892011562593656,1.1121745603604125,0.1111111111111111,-5.82701416934699,136,268,72.41598099697993,0.45161290322580644
2016,vanderbilt,2015-11-25,kansas,1,B12,121.3711529859761,3,90.78329819998316,5,0.9657542152044054,1,0.7594406579039675,0.6048966463197117,0.8394379949370587,0.7599162316640984,0.6048966463197114,0.8394379949370587,0.6156775812787364,0.7343522211718877,110.90082549125479,97.62184640007663,110.97479811859075,97.56691866816695,121.75436903348016,92.6628086115185,129.20257951809808,94.76967797835901,0.9724607802760677,19,0.0733507853852029,1401.0,1248.0,1245.1375,1.125176938289948,1.0022989428878337,0.8333333333333334,12.008284551642387,1,50,70.15280549148451,0.5757575757575758
2016,vanderbilt,2015-12-02,detroit-mercy,179,Horz,109.57257145457075,80,110.68340159874228,297,0.47103290816028004,179,0.49685498377293036,0.5879326831259117,0.46168913266759376,0.49685498377293036,0.5879326831259117,0.46168913266759376,0.8401501755922964,0.7737079591912611,103.75576147417478,103.6170720400859,103.75576147417478,103.6170720400859,110.64736925832145,111.4587947834629,107.2814181405993,114.88603688387569,0.3126885806173118,3,0.0010374772042657798,1507.0,1493.0,1355.6000000000004,1.1116848627913836,1.1013573325464736,0.5,-8.139181920641827,172,159,74.58725278783221,0.10344827586206896
2016,vanderbilt,2015-12-06,baylor,24,B12,119.5051939280219,8,98.74958032304261,78,0.8996991106754293,24,0.7182225706553914,0.49101080560543986,0.8470143165787632,0.7214419741575543,0.49101080560543986,0.8470143165787632,0.6289142947176111,0.7997831146909803,109.22977860316803,97.43435233867817,109.21968059413321,97.36637615001638,121.65780477035014,100.6037739626093,121.24821058480522,100.56059075226958,0.8958006797391882,17,0.029444719408587394,1341.0,1323.0,1209.6625000000001,1.1085736724086261,1.0936934888863628,0.5555555555555556,3.8929217593411907,21,105,67.37971977379642,0.53125
2016,vanderbilt,2015-12-09,dayton,43,A10,106.41174440383554,127,92.32737313548851,12,0.8365413350585682,43,0.6191334067465838,0.603618540106745,0.6113777363438255,0.626641071181852,0.603618540106745,0.6113777363438255,0.7811043987246702,0.777107032077515,107.03935143965009,101.62480747247436,107.1656415021145,101.4085090159626,106.75785620859173,93.20299537391264,121.87140872326158,107.37190857444793,0.8110244469134226,6,0.07996907548744625,1309.0,1173.0,1238.7125,1.056742383725037,0.9469509672341241,0.7777777777777778,2.772721085291913,27,41,68.5984925061473,0.1875
2016,vanderbilt,2015-12-19,wofford,191,SC,105.06504448934992,150,107.25593173465487,241,0.4409420454541283,191,0.45745428951452,0.6027380801186687,0.37407285675522606,0.45745428951452,0.6027380801186687,0.37407285675522606,0.8407588567990039,0.701584681562134,103.94696187143226,105.20780238785413,103.94696187143226,105.20780238785413,107.31633259678523,106.63600388830892,97.38349877493546,99.76134321915536,0.43108497692103587,4,-0.051048165843342486,1341.0,1268.0,1203.8625,1.1139145874217364,1.0532764331474733,0.6111111111111112,-10.196154472492003,209,272,66.27737341979794,0.13333333333333333
