Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,michigan-state,2011-11-11,north-carolina,5,ACC,115.54703524828861,13,88.3200495811754,8,0.9564854890160925,5,0.6621843938239815,0.5531835100392012,0.7509984176417549,0.682437692913038,0.553183510039201,0.7509984176417549,0.6968254389284572,0.7659575328012778,105.74456502615237,97.74185688602334,106.24271827426942,97.27012094249444,115.18534972099786,88.77538950439751,124.80126801786328,96.93165893691582,0.9481539916817148,12,0.050294372574217094,1230.0,1049.0,1122.1874999999998,1.0960735171261489,0.9347813979392928,0.875,8.516582418084168,5,55,72.32116420797985,0.36363636363636365
2012,michigan-state,2011-11-15,duke,15,ACC,116.96974798683182,6,95.12972049415941,60,0.9150370928205981,15,0.7194165814069178,0.6919432126492144,0.7339691137663231,0.7187491586385059,0.6919432126492144,0.7339691137663231,0.6837852080374016,0.6777768527460429,106.96063614239455,96.15711087468638,106.93038431173443,96.22722393014226,117.49869862043028,97.63416254604786,130.67994679067698,106.57732262406346,0.9125060345464729,13,0.11020908013180386,1206.0,1098.0,1081.9375,1.1146669747559355,1.0148460516434636,0.8125,8.161139498779209,7,14,67.74412184722354,0.3939393939393939
2012,michigan-state,2011-11-18,texas-southern,301,SWAC,89.86883956907683,321,102.35697416904931,199,0.18297433954621287,301,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.8485437919234656,0.6090886995601686,95.05994150450336,103.85553421207496,95.05994150450336,103.85553421207496,91.22129235175005,100.09881577871566,81.29247076973313,97.84894512898045,0.10604685087074991,7,-0.014236993460836456,1210.0,1040.0,1223.4624999999999,0.9889963934325736,0.8500464869172534,0.6666666666666666,-11.239595529934288,243,207,65.77476585117236,0.21212121212121213
2012,michigan-state,2011-11-20,arkansas-little-rock,168,SB,97.06362735637074,248,97.26389680547484,93,0.49407445840747644,168,0.4939171146022307,0.5731602341072798,0.43429131968387824,0.4939171146022307,0.5731602341072798,0.43429131968387824,0.8340776154419698,0.7684685452005229,100.88268428739441,100.29062760344452,100.88268428739441,100.29062760344452,98.11100068595182,95.59528404754795,100.19189691552945,91.4578739903205,0.7405639398395771,4,-0.03678635316057266,1034.0,981.0,1045.1499999999999,0.989331674879204,0.9386212505382003,0.75,-8.660711705944001,187,251,64.75816592104219,0.13333333333333333
2012,michigan-state,2011-11-23,milwaukee,128,Horz,99.74457678788497,198,96.03920654834431,74,0.6071495260978889,128,0.5108836546379238,0.5584740326680063,0.48342278643087305,0.5108836546379238,0.5584740326680063,0.48342278643087305,0.8276386592557772,0.7463534887006356,100.96477284646382,100.34065959797607,100.96477284646382,100.34065959797607,100.23145807854836,97.66396887936442,109.42738248480458,105.00084928505191,0.6165348829647269,3,0.012822536435799892,1158.0,1134.0,1164.5374999999997,0.9943861833560537,0.9737771432864981,0.6111111111111112,-4.704105041956749,125,140,65.23032795344146,0.09090909090909091
2012,michigan-state,2011-11-27,eastern-michigan,278,MAC,88.23126292767785,332,97.31480732874665,94,0.24473683640007912,278,0.4748932526000724,0.5188324835980956,0.4592531066462662,0.4779285752264666,0.5188324835980956,0.46611155335701776,0.8375542592652352,0.7763649505989877,100.98085883422833,101.5688114480224,101.03687927574565,101.52680410413495,88.5946848288485,93.84704361614796,96.6507877111773,113.4879751255892,0.13624739352503734,3,0.12254301667363404,797.0,833.0,892.1375000000002,0.8933600481988481,0.9337125723333005,0.6,-10.51801427804654,221,9,60.08402425104327,0.1
2012,michigan-state,2011-11-30,florida-state,21,ACC,106.23227906627486,81,87.78266459363937,5,0.8996900704213266,21,0.6812936913828588,0.5672744809000017,0.7561161849890172,0.6986218557843433,0.5672744809000017,0.7561161849890172,0.6904731322102614,0.7821549919613281,106.02807948116696,97.10086446769496,106.50563070347458,96.69117478029781,107.73570397200494,90.33418151644173,108.14677859527738,91.03049140203336,0.8788293350437124,14,0.011982619639083092,1092.0,1015.0,1067.225,1.0232144112066341,0.9510646770830894,0.75,4.439856911261426,18,142,67.38382797024126,0.4375
2012,michigan-state,2011-12-07,central-connecticut,217,NEC,97.906681853593,228,102.25641091854095,195,0.3775665283558752,217,0.4111278897690189,0.4787736795317402,0.355463047293327,0.4111278897690189,0.4787736795317402,0.355463047293327,0.8620875464806532,0.7838596261237529,99.0731467726302,103.27305260330482,99.0731467726302,103.27305260330482,96.33922635616665,99.500587929445,105.17748573294433,103.33403612364425,0.5506625969588741,3,-0.05024459590899011,1217.0,1167.0,1215.8125000000002,1.000976713103377,0.9598519508559089,0.5555555555555556,-9.932260786357414,215,270,67.4868519775438,0.10344827586206896
2012,michigan-state,2011-12-10,gonzaga,31,WCC,110.01219750891569,40,94.0461910325055,45,0.8585452721192991,31,0.5402907259772495,0.5699337174723966,0.48381428395953646,0.5627107978981241,0.5699337174723966,0.48381428395953646,0.8041733128919663,0.814379501760267,102.95477126886951,101.33208476551948,103.60542021430612,100.67990171710079,106.9160295435588,93.98097446673415,115.92449476086351,107.85810087096606,0.6962301163826996,6,0.027547154720306333,1167.0,991.0,1069.7875,1.090870850519379,0.9263521961137142,0.8125,2.1610472275550077,34,106,65.73521711427257,0.1935483870967742
2012,michigan-state,2011-12-17,bowling-green,127,MAC,102.25222707338709,149,98.41539144518079,113,0.6082165478529866,127,0.5309806157470996,0.5373890844575873,0.5394469444921913,0.5309806157470996,0.5373890844575873,0.5394469444921913,0.8289471420033342,0.8039849908001911,101.9749314698661,100.55781256170538,101.9749314698661,100.55781256170538,103.86001990881596,96.5548340422984,124.99777849603508,114.23120024679402,0.7380430982688343,3,-0.06444667609635424,1046.0,976.0,1010.8375000000002,1.034785512013553,0.9655360035614031,0.5625,-7.2391472900543015,166,301,64.37805287238876,0.0967741935483871
