Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,utah-state,2025-11-07,virginia-commonwealth,48,A10,119.28436889404688,49,103.06535276927761,69,0.8429959690292036,48,0.565123862202122,0.48699420097891866,0.6022602021243133,0.5747761665655138,0.48699420097891866,0.6022602021243133,0.7948351266474127,0.7868824121411584,109.79767694394613,107.11264835465923,110.13032438819768,106.91027866026532,119.78234369994577,105.26577194175081,109.75177412072739,96.67734299606909,0.8113314137909703,5.0,0.06287639742759676,1429.0,1299.0,1230.9250000000002,1.1609155716229662,1.0553039380953346,0.8333333333333334,1.7152882216678869,40,49,68.68098165261037,0.14705882352941177
2026,utah-state,2025-11-12,weber-state,203,BSky,111.06566365066368,128,113.8118700633176,278,0.4302355536568205,203,0.43655370102944807,0.4082261376372964,0.4520073929938818,0.43655370102944807,0.4082261376372964,0.4520073929938818,0.87688582199765,0.8482908701323791,108.20814263408343,110.00573389256621,108.20814263408343,110.00573389256621,111.98444717108025,114.40439133389759,112.55135072040633,101.10384530381963,0.7744316514394873,1.0,-0.011714815350179486,1433.0,1428.0,1259.4125000000001,1.1378321241054856,1.1338620189969528,0.5555555555555556,-10.640219942484785,220,211,68.53554545115969,0.03125
2026,utah-state,2025-11-15,texas-el-paso,270,CUSA,101.13037020045131,307,109.67116026956482,195,0.28244342799943606,270,0.45252648741678325,0.4147726319412573,0.4732911079283224,0.45252648741678325,0.4147726319412573,0.4732911079283224,0.8786139541029463,0.8556700541401238,108.73530917485088,108.61414323656909,108.73530917485088,108.61414323656909,101.07882636477798,110.60834715327846,84.86276277928205,93.3292304236128,0.2509359977049087,1.0,-0.02396625079708875,1353.0,1461.0,1328.5500000000002,1.0184035226374617,1.0996951563734898,0.35,-14.838833698895412,295,238,65.23568032402771,0.03225806451612903
2026,utah-state,2025-11-21,tulane,201,Amer,107.49017981486116,194,110.06572240151546,205,0.4323427896361403,201,0.5009052873369814,0.4062698343632049,0.5656323445924356,0.5009052873369814,0.4062698343632049,0.5656323445924356,0.8698686361885392,0.9033542507723756,108.25473138127879,107.39326157716339,108.25473138127879,107.39326157716339,106.451696678894,108.42066580439986,110.56134365126013,113.90945882241009,0.4150605104615695,2.0,0.08670125021412778,1294.0,1372.0,1246.675,1.0379609761966833,1.100527402891692,0.4444444444444444,-9.082700160643437,182,17,66.8556053540806,0.06060606060606061
2026,utah-state,2025-11-23,davidson,105,A10,110.14364404101534,144,103.67853883170727,77,0.667219871709811,105,0.5165594177144541,0.44038029344835716,0.5756726351028222,0.5251943124293206,0.44038029344835716,0.5756726351028222,0.8285320972104421,0.8359219564441206,109.41829676227286,107.04688099469952,109.7514496014557,107.0093400592122,111.04064711689392,103.55421188781287,100.95334558308222,107.64245437644381,0.3234851074562958,3.0,-0.008721116402539364,1243.0,1214.0,1154.6125,1.0765516569411817,1.0514350052506793,0.5555555555555556,-5.795895880899357,117,200,63.57038459249014,0.09090909090909091
2026,utah-state,2025-11-29,montana-state,128,BSky,110.947499189728,129,107.36774104349325,144,0.593190203937706,128,0.45071517754049206,0.46426019959395315,0.4342890809620348,0.45071517754049206,0.46426019959395315,0.4342890809620348,0.8634722691499636,0.806473591892591,110.31563030073626,110.15413529852323,110.31563030073626,110.15413529852323,112.09843299528744,107.96322929113684,102.75185354908844,92.8359937204816,0.7626110756269778,3.0,-0.04455087793127932,1394.0,1307.0,1217.4625,1.1450044662566607,1.0735443596825363,0.6666666666666666,-8.14294404392221,158,284,65.8984592796603,0.09375
2026,utah-state,2025-12-04,south-florida,50,Amer,116.78333014250913,67,101.40773686234945,43,0.8352725689941698,50,0.5478924972908377,0.5392104789923514,0.5474935433037775,0.5593192643073331,0.5392104789923514,0.5474935433037775,0.8104452141997378,0.7911281569714907,110.75177120642408,107.9681429019062,111.15416969604921,107.67111957748678,117.28792474986089,102.30483460855133,113.68487391114438,93.04469450598482,0.9092102126930216,3.0,0.013263849163217989,1555.0,1354.0,1323.9749999999997,1.1744934760852739,1.0226779206556018,0.8333333333333334,-0.2545188976599301,50,142,71.40149162389321,0.09090909090909091
2026,utah-state,2025-12-07,charlotte,172,Amer,112.88422690768022,104,113.5022912253464,274,0.48430687742401124,172,0.50144080841226,0.4521829584501733,0.5186931567400781,0.50144080841226,0.4521829584501733,0.5186931567400781,0.8513263163785981,0.8713674966954605,109.07952362039178,108.43092771067492,109.07952362039178,108.43092771067492,113.4916860504639,114.56496132711501,105.2393015294288,111.89583319927944,0.33063533865909234,4.0,0.006376615121282736,1334.0,1372.0,1189.475,1.1215031841778937,1.153450051493306,0.5,-10.180115350824838,211,155,63.38020999000858,0.11764705882352941
2026,utah-state,2025-12-13,illinois-state,110,MVC,109.2082875945627,161,103.43090651159204,73,0.6513687272497926,110,0.5048582610497471,0.40461933797617833,0.5465069463691198,0.5029333345733632,0.40461933797617833,0.5465069463691198,0.8599114723493729,0.8850361278985157,109.41264470545757,108.59287208807238,109.40610593863072,108.68262952433876,108.90366250064845,102.85496068027209,122.51443882860137,111.71439357260972,0.7429309425757533,1.0,0.006626390979435404,1459.0,1374.0,1349.0875,1.0814717355249381,1.0184661854772206,0.6,-5.76077302619602,115,154,66.81723660529835,0.03125
2026,utah-state,2025-12-20,colorado-state,88,MWC,118.22662946011104,53,109.140537449182,183,0.7149647384750072,88,0.587802779413229,0.4324410606390823,0.6599860683645791,0.5886626234963271,0.4324410606390823,0.6599860683645791,0.7922013694776703,0.8811830490965238,111.8703607193033,106.98033339046371,111.7224864602229,106.84891637602556,115.97754629347773,109.48967520245728,114.49221281489466,103.57176699455042,0.760018953693896,8.0,0.05230741708965603,1438.0,1447.0,1280.5375,1.1229659420360592,1.1299942406997063,0.55,-2.9543781097027937,79,66,62.9824369932441,0.24242424242424243
