Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,georgia-state,2021-11-12,northeastern,244,CAA,96.91030050462173,279,102.8001711569247,193,0.3365930765044079,244,0.4961563852800929,0.5233525219948814,0.48595561007815086,0.4961563852800929,0.5233525219948814,0.48595561007815086,0.8707104676720887,0.8622344123830465,103.47555567631998,103.74922484865455,103.47555567631998,103.74922484865455,97.13197363283336,106.8885447361122,170.0048895940332,152.52752632483504,0.7768744895769312,1,-0.08358081170562182,1154.0,1285.0,1183.2124999999999,0.9753108592074544,1.0860263900186993,0.1111111111111111,-15.49947962403965,313,324,64.46610488568817,0.03225806451612903
2022,georgia-state,2021-11-16,richmond,91,A10,107.97844917070745,77,99.50734613094994,124,0.7190091933829,91,0.6153697245529633,0.5810422849704179,0.6087748712885653,0.6241455257041075,0.5810422849704179,0.6087748712885653,0.7934871205447159,0.8201246130390449,104.24489424524107,99.70339697230821,104.73007286046135,99.62900851876731,107.42940293522774,101.19077698952574,109.73320653034185,101.7096795798626,0.705408996343512,5,0.0762938206422048,1263.0,1239.0,1214.5624999999998,1.0398806154479496,1.0201204137292237,0.5555555555555556,-1.476733082333518,74,35,66.7374095508882,0.14285714285714285
2022,georgia-state,2021-11-20,william--mary,337,CAA,90.5116525002414,350,106.6304099558868,265,0.13184575904104195,337,0.46628759093288147,0.4176141923767128,0.5086458518029482,0.46628759093288147,0.4176141923767128,0.5086458518029482,0.870567705951431,0.8635828086546687,102.19587559019733,102.83500338806913,102.19587559019733,102.83500338806913,92.50274073316744,104.86447673866705,74.55810268911767,93.7958041401614,0.06662506652829567,2,-0.052587069312302476,1183.0,1363.0,1273.9875,0.928580539447993,1.0698692098627343,0.2222222222222222,-20.459665669073498,354,283,68.75272155053635,0.0625
2022,georgia-state,2021-11-21,high-point,236,BSth,98.60407494821325,246,103.94430779775712,221,0.3528487264406686,236,0.38744207810672554,0.46338316778777583,0.3307469115787737,0.38744207810672554,0.46338316778777583,0.3307469115787737,0.8823502943229207,0.8092649806726195,100.76160303121958,103.13428417754521,100.76160303121958,103.13428417754521,100.1709526007049,104.73173623200864,100.35646143915582,100.19075130317874,0.5047510249991483,3,-0.07174180550798748,1109.0,1093.0,1088.9750000000001,1.0183888519020179,1.0036961362749373,0.4375,-12.43645033055134,269,313,66.27226312986784,0.09375
2022,georgia-state,2021-11-27,rhode-island,142,A10,97.77475600660405,263,95.39876083857672,45,0.5702594095433505,142,0.5193746772835242,0.41947820664439606,0.5944338917303919,0.5193746772835242,0.41947820664439606,0.5944338917303919,0.8419962329280243,0.8921831768103708,103.5430853286402,101.98875603357497,103.5430853286402,101.98875603357497,95.53978766756491,94.93614528972977,95.04342854809501,92.72151712357302,0.5706328767904832,4,-0.056070130703104626,1090.0,1133.0,1164.3874999999998,0.9361144807892563,0.9730437676460801,0.29411764705882354,-8.497122718641503,193,288,67.04702971569098,0.12903225806451613
2022,georgia-state,2021-12-04,mercer,164,SC,105.61638779871242,107,105.14206385567334,240,0.5129378368634907,164,0.4864293177637386,0.4484383887138618,0.5133269949124128,0.4864293177637386,0.4484383887138618,0.5133269949124128,0.8551038294704421,0.8450841181731454,104.48364475709202,103.62841066228823,104.48364475709202,103.62841066228823,105.24374867304574,105.66139860875711,103.70920963530196,97.7952460143709,0.6626714606447035,2,-0.034256202153980175,1245.0,1288.0,1172.925,1.0614489417481936,1.0981094272864846,0.4444444444444444,-9.599388988653335,223,249,64.79731443521146,0.06060606060606061
2022,georgia-state,2021-12-14,mississippi-state,61,SEC,108.05390419349953,72,95.60867240110474,47,0.8033265993313412,61,0.6738220630232585,0.5186968330753443,0.7713117343184861,0.6781581051413944,0.5186968330753443,0.7713117343184861,0.7126123322851139,0.8385483121168446,106.02395303523228,97.80962455828009,106.08165835928675,97.71452904883903,108.59627278039123,96.45529261448222,115.95520299937073,104.432389436285,0.7691711077625457,13,-0.041238682669487714,1267.0,1256.0,1237.575,1.0237763367876693,1.0148879865866716,0.4444444444444444,-2.1681348306244423,82,269,65.32396543613683,0.3939393939393939
2022,georgia-state,2021-12-21,georgia-tech,152,ACC,99.7523302555106,227,98.11479474827577,98,0.5474445437555548,152,0.6223106663902603,0.39682876942105205,0.7480391420670601,0.6223106663902603,0.39682876942105205,0.7480391420670601,0.758339948467415,0.8774092306873651,106.5797745350168,100.24321517027884,106.5797745350168,100.24321517027884,99.71739568251999,97.370200236704,102.31838857131763,100.89988213391361,0.5400508753039169,10,-0.04777032498124406,1319.0,1462.0,1387.7875,0.950433693919278,1.0534754059969555,0.25,-8.996518133021768,207,279,67.9732603971468,0.3125
2022,georgia-state,2022-01-06,ut-arlington,227,SB,96.97382563791632,277,101.77789944142609,166,0.3644626896483159,227,0.4888287218994358,0.5648405037497976,0.4398167331671599,0.4888287218994358,0.5648405037497976,0.4398167331671599,0.8316857182116114,0.7177260148544307,101.63531959817311,100.54300024259754,101.63531959817311,100.54300024259754,101.01756457778413,103.40730014321352,85.90673626771743,104.46180304399091,0.0954416943945913,5,-0.026820777463664125,1172.0,1175.0,1155.1249999999998,1.0146088085705012,1.0172059300941458,0.4117647058823529,-10.805073956232624,240,235,65.2975339055934,0.1724137931034483
2022,georgia-state,2022-01-13,south-alabama,162,SB,101.88439617756882,182,100.98266674108424,146,0.5255362650837192,162,0.3888245298298475,0.33768459096147235,0.44357858453790766,0.3835571589359465,0.33768459096147235,0.44357858453790766,0.8994297007478554,0.8846693866873631,99.8808218082642,101.90525147003623,99.93515873949943,102.30968196034183,102.65580538085237,102.31201730994324,89.8337569186819,77.6721450680241,0.8419537466492002,1,0.009303426066340825,1095.0,1027.0,1051.7875000000001,1.0410848198899492,0.976432977193587,0.5625,-6.061268897802889,146,157,66.5602499441227,0.03333333333333333
