Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,baylor,2013-11-08,colorado,59,P12,107.97390349694064,116,95.43802975493941,35,0.8052197063989756,59,0.6908861400171619,0.5840767759992654,0.7571362191719594,0.697380556220867,0.5840767759992654,0.7571362191719594,0.7003043572009549,0.8048297599287655,109.36081007173564,99.90621688103427,109.58560201443653,99.76600195933904,107.84817536196954,96.50465593489159,115.08182156723817,107.91340257593814,0.6769115155977912,11,0.10082142482489054,1241.0,1268.0,1227.8625,1.0106994879312627,1.0326889207871404,0.5555555555555556,1.949212103610418,34,18,66.41706424897272,0.3235294117647059
2014,baylor,2013-11-12,south-carolina,118,SEC,106.67933797480703,135,101.47654648951277,114,0.6399155425746041,118,0.677060139088898,0.5460131497398566,0.7492486867013103,0.677060139088898,0.5460131497398566,0.7492486867013103,0.7155077878496676,0.78684080375402,108.25317367228007,100.01793757878077,108.25317367228007,100.01793757878077,107.31717981320959,102.85864312775823,100.89606155712967,99.53884077270953,0.5388575141121108,11,-0.022453800563562554,1206.0,1305.0,1203.75,1.0018691588785047,1.0841121495327102,0.2777777777777778,-7.043001400443339,154,227,66.53419076590393,0.3235294117647059
2014,baylor,2013-11-17,louisianalafayette,117,SB,109.81595649742502,84,104.45429608151542,170,0.6400650699338443,117,0.4708245634905815,0.5672058906153087,0.42233540396275987,0.49385720509485265,0.5672058906153087,0.42233540396275987,0.823719793770666,0.7144195019605141,104.26118238971756,104.47619840635454,105.20098023278143,104.25166658443312,109.38446711750414,104.74943278550619,117.4944070337397,104.7896318468723,0.7885175809361915,4,-0.006874962979454002,1432.0,1334.0,1288.2625,1.1115746984795412,1.0355032456506341,0.6111111111111112,-4.571550035180487,111,190,69.84448895280333,0.13793103448275862
2014,baylor,2013-11-20,charleston-southern,222,BSth,105.18402819873003,163,110.38863922545937,277,0.3646121972013436,222,0.38240582053459954,0.6085110169001565,0.27381572084268124,0.38240582053459954,0.6085110169001565,0.27381572084268124,0.8729740413625469,0.7161546868728312,102.8322524755652,108.06025833237949,102.8322524755652,108.06025833237949,105.89849066153846,110.95441604544217,105.8097415180407,101.36956031663391,0.6208133684813673,3,-0.1743565654416684,1217.0,1160.0,1082.5,1.1242494226327944,1.071593533487298,0.375,-12.930435455178108,268,351,66.90873480014194,0.1111111111111111
2014,baylor,2013-11-26,dayton,61,A10,113.16952290509376,44,100.69549722201478,101,0.7929889071775633,61,0.6249324912201808,0.5195091657640876,0.7231352069436943,0.655518387141647,0.5195091657640876,0.7231352069436943,0.7480406065003029,0.8296841630339137,107.00048251119726,101.73130435345637,107.70290043999539,100.70867646524533,112.77086832680071,102.32710034325632,126.13381415370691,116.38967497665259,0.7159773652828855,6,0.055809883487772605,1102.0,1086.0,1034.1125,1.0656480798752554,1.0501758754487545,0.625,0.17764960101553684,51,62,64.8290237791758,0.18181818181818182
2014,baylor,2013-11-27,syracuse,16,ACC,114.97651846309239,24,93.48075653172113,20,0.915303517585812,16,0.6864678527650178,0.5488219289263739,0.7807591771145543,0.6861109513218964,0.5488219289263739,0.7807591771145543,0.7121034093445314,0.8011298811051476,109.85689686447303,100.76876184046655,109.79402017179515,100.80157723952347,114.63995451621514,92.83913506864559,133.5616076732364,101.68716460656276,0.9583379684680483,12,0.10887136865497671,1128.0,1045.0,1044.4499999999998,1.0799942553497057,1.0005265929436546,0.7777777777777778,7.429335861019661,6,13,60.91765944883349,0.375
2014,baylor,2013-12-06,kentucky,25,SEC,115.28264343620475,22,95.84858230961413,39,0.8931279797049743,25,0.6920620965639616,0.6175369576606002,0.7401783735088089,0.734284732217904,0.6175369576606002,0.7401783735088089,0.6625567580270358,0.753462366013308,109.49453003858744,100.24556036435185,110.74562734987217,98.92700159352367,114.64485135389221,96.80922866794525,136.37634177357242,114.19606720993315,0.8850621556733534,11,0.014257729828966559,1315.0,1218.0,1208.75,1.0879007238883143,1.0076525336091002,0.6666666666666666,3.270497118911679,25,146,66.17645543670608,0.34375
2014,baylor,2013-12-18,northwestern-state,198,Slnd,106.95888422250067,129,109.92683288848586,269,0.42195315509991327,198,0.4253680797618286,0.6837762386360863,0.2919957065851626,0.4253680797618286,0.6837762386360863,0.2919957065851626,0.8426685175698847,0.6599858611988273,103.39719549718698,106.9364555342363,103.39719549718698,106.9364555342363,106.00669430419778,110.82847501010914,105.18237161125843,105.33567412485806,0.4958128577545062,4,0.0008979113248447357,1561.0,1457.0,1378.0625,1.1327497845707288,1.0572815093655041,0.6666666666666666,-7.615402096858662,159,177,75.04112321959443,0.13793103448275862
2014,baylor,2013-12-22,southern,184,SWAC,97.27049414735951,289,98.94199660037512,75,0.4511716128577131,184,0.33879292568312025,0.6796047745102183,0.16112231011903816,0.33879292568312025,0.6796047745102183,0.16112231011903816,0.8467820229979898,0.6030342694902368,100.11303937885296,107.07400332849673,100.11303937885296,107.07400332849673,98.8713080130516,97.62819541424427,87.64820364635607,92.07460321835303,0.36202578716022926,5,-0.07022866738575495,1284.0,1063.0,1204.975,1.0655822734911513,0.8821759787547461,0.8333333333333334,-7.427831489828639,158,305,66.9560430946876,0.1724137931034483
2014,baylor,2013-12-30,oral-roberts,180,Slnd,107.53674473677712,120,108.9567208698194,255,0.4623566934317441,180,0.4181567748935601,0.6651068278347396,0.28075318571685376,0.4181567748935601,0.6651068278347396,0.28075318571685376,0.830457868148153,0.6352190945116057,102.66616961077058,105.87506080240406,102.66616961077058,105.87506080240406,108.71103830453919,111.29275093629548,106.85669411851379,100.46410646671765,0.6702715134943152,5,-0.06825969012609989,1372.0,1267.0,1193.3500000000001,1.1497046130640631,1.0617170151254869,0.5555555555555556,-9.111040370746547,193,301,64.24576310883232,0.16129032258064516
