Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,wisconsin,2010-11-14,prairie-view,339,SWAC,83.5926779109586,343,106.41414612888876,263,0.05864048619516914,339,0.3171941187249113,0.6755995077722241,0.1142389972657758,0.3171941187249113,0.6755995077722241,0.1142389972657758,0.8635057720191323,0.6488981048371644,95.21749797394973,104.11669167526448,95.21749797394973,104.11669167526448,83.27383039604246,105.8354987420005,93.4149368522235,109.60684131825398,0.13725742475993508,4,-0.049154592393707314,1024.0,1084.0,1167.55,0.8770502333947154,0.928439895507687,0.35294117647058826,-17.143414831083625,317,273,67.32319082343395,0.14285714285714285
2011,wisconsin,2010-11-16,north-dakota,294,GWC,91.52666353690762,315,103.77962729591945,221,0.19079503528995556,294,0.30228797303381083,0.47662519494369604,0.1449405679455896,0.3151664188116522,0.47662519494369604,0.1449405679455896,0.8956049224467831,0.8170656614330539,97.71520005909646,107.31337890753773,97.99684206023582,107.03905803191401,93.06954100112226,104.8176831457396,88.1118682215582,109.25520608286143,0.07774329039265689,2,0.06123959941281221,893.0,841.0,873.3125,1.022543476705074,0.9630000715665927,0.6666666666666666,-10.117909818435232,207,50,66.39155997694482,0.06896551724137931
2011,wisconsin,2010-11-20,nevada-las-vegas,25,MWC,109.21029075541728,59,90.87574366379941,16,0.8922079225504685,25,0.6414077975313308,0.5696570233509581,0.6922821820981533,0.6499537695104202,0.5696570233509581,0.6922821820981533,0.722462653647992,0.7684332549298206,105.30802601256975,98.08435444247584,105.54701559095729,97.87449000855842,107.08322021169997,91.83995774804423,122.9185656747232,102.14095898912852,0.8937313562099676,10,0.03092131209440918,1117.0,1036.0,1080.1,1.0341635033793168,0.9591704471808167,0.6875,2.831348319555528,23,103,67.47749522805522,0.3125
2011,wisconsin,2010-11-25,manhattan,296,MAAC,95.80795103025955,275,108.71197100500952,299,0.18952543047045747,296,0.48206252035910213,0.4920021060175615,0.47979370599996835,0.48206252035910213,0.4920021060175615,0.47979370599996835,0.858579034763578,0.8359752785314534,100.63378854609189,101.19274744728541,100.63378854609189,101.19274744728541,96.3309899672872,110.5513955588262,105.29822164291929,116.58400829682627,0.23669609886474977,2,-0.0584083601903001,1087.0,1289.0,1161.7,0.9356976844279934,1.1095807867779977,0.16666666666666666,-19.035416108989796,330,289,63.401342209480646,0.06451612903225806
2011,wisconsin,2010-11-26,boston-college,63,ACC,115.86272148999272,12,102.84160926533761,195,0.797539132256912,63,0.6797777728235028,0.569487548161187,0.7869034340105706,0.6749904725321862,0.569487548161187,0.7869034340105706,0.71940682475285,0.8231978955170087,105.73481973768892,97.17731149395608,105.92785211657667,97.61906742288105,116.57472892543228,102.16413901455556,113.14313013723026,101.28793333129921,0.78123762231237,11,0.050450525168024174,1110.0,1111.0,1023.8624999999998,1.0841299490898437,1.0851066427376725,0.5625,0.020748481837202848,51,70,63.2058353451615,0.34375
2011,wisconsin,2010-11-28,notre-dame,6,BE,123.39813737225046,2,96.24011023473426,67,0.9457591026425599,6,0.7119746370475788,0.4928397147221017,0.8357659040518531,0.7125967614177524,0.4928397147221017,0.8357659040518531,0.6583479469105344,0.7976381907727571,107.5566812891358,97.3819490549831,107.21227068402776,97.1187164038786,122.44577487609133,96.48713561589994,138.18024141638918,107.95985302734182,0.9447052125036538,18,0.05461531686682708,1290.0,1204.0,1136.8625000000002,1.134701865880878,1.059055074822153,0.7777777777777778,7.827063211948213,5,61,63.872882899342194,0.5625
2011,wisconsin,2010-12-01,north-carolina-state,95,ACC,108.37281304813958,67,101.20251394362253,156,0.6872334676006928,95,0.6472346908548884,0.4754895818133781,0.7848519177700545,0.6472346908548884,0.4754895818133781,0.7848519177700545,0.6844044747520849,0.7841145603172263,105.46195988230436,97.66946174930202,105.46195988230436,97.66946174930202,111.63781258852327,104.14859268566852,113.43434229671024,107.28352249181586,0.6550054231492345,16,0.013849938645692172,1103.0,1180.0,1068.6374999999998,1.032155431565896,1.104209799861974,0.3125,-3.5576777769023447,92,137,66.72650887026354,0.5161290322580645
2011,wisconsin,2010-12-04,south-dakota,297,GWC,98.40607010336372,233,111.92882660239837,329,0.18531445329865848,297,0.2717499852964515,0.3952298149464658,0.1458576543743193,0.2717499852964515,0.3952298149464658,0.1458576543743193,0.9067128640238108,0.8344755274831865,96.31313542141345,107.29519817100264,96.31313542141345,107.29519817100264,101.9147828764629,119.62777026889172,99.79893712150792,97.97327588872767,0.552881997973193,3,0.001944451829621885,986.0,949.0,884.1375,1.115211152111521,1.0733624577625087,0.5833333333333334,-11.512876921231951,229,162,71.45607016174014,0.10344827586206896
2011,wisconsin,2010-12-08,milwaukee,139,Horz,103.21875083367411,144,100.72451268567005,141,0.5698662269248801,139,0.5831670309203993,0.5591624132821927,0.5841304405368075,0.591725861858142,0.5591624132821927,0.5841304405368075,0.7987837592730977,0.7958906104550384,104.97911947703378,101.05574555993753,105.3427977462838,101.00823356624593,106.65672708725471,101.88359746473975,110.66073038385782,104.66323744157725,0.6549326293948227,5,0.11886014405587297,1294.0,1262.0,1216.0875,1.0640681694368208,1.0377542734383833,0.7222222222222222,-4.431205668802129,103,8,66.3914680947962,0.15625
2011,wisconsin,2010-12-11,marquette,27,BE,115.66715449618846,14,96.882682307069,76,0.8847277363701451,27,0.6902992251918978,0.4581601678043269,0.8342662981840598,0.707230081656137,0.4581601678043269,0.8342662981840598,0.6327317944638831,0.7925677496980442,107.53616210725923,97.89688194095542,107.92081466704026,97.45705802726475,118.64853526233942,98.15009338652123,129.3344291284454,109.74627091228993,0.8686015480260216,19,-0.03036405053333424,1317.0,1273.0,1196.1625000000001,1.1010209733209324,1.064236673528889,0.5,0.7935454870034473,43,244,67.20936948063647,0.5588235294117647
2011,wisconsin,2010-12-13,green-bay,159,Horz,102.79168277226546,153,102.04842141449117,178,0.5208518384967264,159,0.5909080379038248,0.5829853501473338,0.589441368952778,0.5909080379038248,0.5829853501473338,0.589441368952778,0.7859913551315896,0.7423002256470593,104.41520421007647,100.28327423874116,104.41520421007647,100.28327423874116,103.93198637932976,101.48463176874333,108.32060106640701,103.40046666156786,0.6305524721882316,5,-0.0011499101454254812,1236.0,1247.0,1201.55,1.028671299571387,1.037826141234239,0.4444444444444444,-9.019209380257191,187,170,65.30944777649172,0.16129032258064516
2011,wisconsin,2010-12-23,coppin-state,284,MEAC,95.8382031922554,274,107.12740741869928,276,0.2174462647821927,284,0.31092353254891936,0.5358019791809561,0.1778491401765914,0.31092353254891936,0.5358019791809561,0.1778491401765914,0.8557359076777892,0.6576381429094655,98.46865201789767,106.09576721426336,98.46865201789767,106.09576721426336,97.29538988947442,106.89270420091798,110.72709795670329,113.19818946017654,0.4368827273248618,4,0.0032619344575418596,1226.0,1126.0,1159.4875000000002,1.0573637059476706,0.9711187054625425,0.6875,-9.324226500470685,194,158,68.65651524403646,0.14814814814814814
2011,wisconsin,2010-12-28,minnesota,57,B10,109.42420051907209,55,96.05211118619994,62,0.8174139233117439,57,0.7292225052689053,0.5398942462241594,0.8502003843213836,0.7292225052689053,0.5398942462241594,0.8502003843213836,0.6660196710901164,0.8412676727917457,109.69389581245034,97.90942891173061,109.69389581245034,97.90942891173061,111.0397394726833,96.07932551754476,119.55929462126292,101.96348659143666,0.861853802206335,13,0.00161021730726163,1147.0,1183.0,1110.325,1.033030869340058,1.0654538085695628,0.3333333333333333,-0.6362656944310666,58,163,65.85738324066763,0.41935483870967744
