Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,harvard,2014-11-16,holy-cross,241,Pat,99.48016730238395,230,106.1187943550919,240,0.32236814046476486,241,0.40579005095783954,0.5275557099225642,0.3559109197754914,0.40579005095783954,0.5275557099225642,0.3559109197754914,0.8940130700451292,0.8104348690411617,101.02500934060282,104.59999082035714,101.02500934060282,104.59999082035714,100.06292960209278,108.41469392648759,74.48306826210673,91.30232669262178,0.08774768768744207,2,0.013476081188921463,1183.0,1213.0,1132.4,1.0446838572942423,1.0711762628046626,0.4444444444444444,-11.205884263651928,234,138,64.14804997645162,0.06896551724137931
2015,harvard,2014-11-20,florida-atlantic,292,CUSA,96.94295591645938,273,107.93563377610442,283,0.22526527847404137,292,0.4490372847514383,0.4292326740244242,0.45893959011494545,0.4490372847514383,0.4292326740244242,0.45893959011494545,0.8736881793398936,0.8558902764994902,100.425409056795,102.5516518747217,100.425409056795,102.5516518747217,97.61249303105706,111.87898815966723,93.32816974027935,92.6549130343379,0.5208030111845772,1,-0.04888240547842776,1121.0,1283.0,1162.1000000000001,0.9646329919972463,1.1040357972635744,0.1111111111111111,-14.905285841428768,300,284,64.5610439107766,0.037037037037037035
2015,harvard,2014-11-25,houston,177,Amer,100.83538368982468,203,102.32538266064027,168,0.4579279541371493,177,0.4856430508629412,0.3172940179636275,0.5890628204220465,0.4856430508629412,0.3172940179636275,0.5890628204220465,0.8341001148711029,0.8941192351237516,100.3545169435009,101.99810149415786,100.3545169435009,101.99810149415786,100.84360374489792,102.45069112560029,118.14442189265934,116.46663065457638,0.541028636816248,4,-0.08742304445078203,1092.0,1193.0,1136.0,0.9612676056338029,1.0501760563380282,0.2222222222222222,-11.450597801832918,238,331,64.7335795448305,0.125
2015,harvard,2014-11-29,massachusetts,126,A10,104.38599246656969,126,100.467498293507,134,0.6082599897569453,126,0.635445640435373,0.6496462453160035,0.6228261759654558,0.635445640435373,0.6496462453160035,0.6228261759654558,0.7712094235587129,0.7291498760251488,104.66966047540062,98.62382757618057,104.66966047540062,98.62382757618057,103.25467884227761,101.06327882621483,106.93065542655656,107.18523798555344,0.4931637060708317,7,0.07118816577365378,1180.0,1215.0,1189.2,0.9922637066935754,1.0216952573158427,0.5555555555555556,-4.759150934878774,116,42,67.99152036085258,0.21875
2015,harvard,2014-12-03,northeastern,111,CAA,107.00361201569368,85,101.30364838851722,151,0.6523787775727838,111,0.4715300805815059,0.5631180523493378,0.40285871885615676,0.48466065952727716,0.5631180523493378,0.40285871885615676,0.8550536654369434,0.8045143488615218,102.13291677057225,103.14314815858333,102.7654978152004,103.02746904772697,107.74345920995788,103.05065473498577,108.49260652276865,97.2508593332914,0.7786754925907297,2,0.03348861708472761,1266.0,1183.0,1153.1000000000001,1.097909981788223,1.0259301014656144,0.6666666666666666,-4.444974764836414,108,101,63.866447475744295,0.058823529411764705
2015,harvard,2014-12-06,vermont,133,AE,99.76981327198521,222,96.97515811755312,78,0.5809621716606855,133,0.35475584977102065,0.48017181424635047,0.2729363685474854,0.3712090257728959,0.48017181424635047,0.2729363685474854,0.9113037633490249,0.8765834861693783,97.02523986160676,104.07594771902717,97.59068537329611,103.87768422529005,101.8019886542052,96.80385110699847,0.0,0.0,0.0,0,-0.12700242075149737,1080.0,886.0,1004.9999999999999,1.074626865671642,0.8815920398009951,0.75,-8.961360757298769,197,348,64.20625520614591,0.0
2015,harvard,2014-12-08,boston-university,228,Pat,103.71821962067983,141,109.24830620284182,303,0.3549447910448865,228,0.4115186410507335,0.5126376438339502,0.35235522846317113,0.4115186410507335,0.5126376438339502,0.35235522846317113,0.8768695204119558,0.7766928718804704,101.12134897744015,104.07396579277614,101.12134897744015,104.07396579277614,102.63112021989981,105.47840809777136,108.76812207319249,104.78892483088723,0.605541079251285,2,-0.04850326478802175,1251.0,1234.0,1172.7,1.066768994627782,1.0522725334697707,0.5,-11.83812975814973,248,282,64.80277213818732,0.06896551724137931
2015,harvard,2014-12-21,virginia,4,ACC,112.35161681677644,31,83.09657284849172,1,0.9697852427359226,4,0.6985429732071495,0.542245816382064,0.7880269109899511,0.6996404538382087,0.542245816382064,0.7880269109899511,0.6865784822227625,0.8203622027062609,107.10820610875656,97.4837032191748,107.37122963412413,97.62979904157179,111.1699087635613,83.60513697414812,118.63530290134338,89.0393823276519,0.9644362325131742,11,0.05082011682052667,1119.0,929.0,1048.3999999999999,1.0673407096528045,0.8861121709271271,0.8888888888888888,10.109916339224927,5,73,58.40860799774451,0.34375
2015,harvard,2014-12-28,arizona-state,71,P12,107.92999550114848,68,97.34229590797722,86,0.7662696839323715,71,0.6534398923219875,0.5100762098014181,0.7636328198528013,0.6631936175094902,0.5100762098014181,0.7636328198528013,0.7254711867500098,0.8434293321671595,105.16887707524127,97.83956875768963,105.31876818176762,97.63468720836204,107.22454469381577,97.85858553148655,112.16585722079314,106.40575554551694,0.6470890617018343,8,-0.0396564442105376,1203.0,1238.0,1190.6,1.0104149168486478,1.039811859566605,0.5,-3.624029579748493,95,260,66.31455601222045,0.25
2015,harvard,2014-12-30,grand-canyon,269,WAC,104.78250684843744,116,113.83583533819089,338,0.27827966732853393,269,0.3402339189167009,0.41130681104668143,0.26408439163457914,0.34084467510568506,0.41130681104668143,0.26408439163457914,0.8920106201937485,0.8397071303182495,97.9655251636962,105.12051786092476,97.99039788103367,105.07758887751044,110.26025501400115,119.53451344196304,93.07574283923046,107.15814428781546,0.16516909130575835,2,0.00032432210166255526,988.0,952.0,862.3000000000001,1.145772932853995,1.1040241215354285,0.5714285714285714,-9.647703087405041,207,169,64.821643587391,0.06896551724137931
