Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,west-virginia,2011-11-11,oral-roberts,105,Sum,109.31903505243054,51,102.61785146089285,203,0.6742507577852556,105,0.47238286535759544,0.5392235758046298,0.42868524986446077,0.47238286535759544,0.5392235758046298,0.42868524986446077,0.8613913828316925,0.7998976283151891,101.62088796924014,102.48484805196546,101.62088796924014,102.48484805196546,112.88427016342494,106.58628656293469,104.25536170887753,92.61699228593906,0.7959648321258315,4,0.1291594675984361,1401.0,1252.0,1179.1000000000004,1.1881943855482993,1.0618268170638618,0.9444444444444444,1.1271386544704136,42,7,63.95967581882161,0.11764705882352941
2012,west-virginia,2011-11-15,kent-state,117,MAC,104.1759559037974,118,98.88223253222397,128,0.645598075709211,117,0.5098017861367089,0.4518397629109267,0.5475939337303155,0.5068209906363369,0.4518397629109267,0.5326809699282457,0.8587161979753605,0.8782120252774083,100.860048872151,100.71329566730556,100.56031095274336,100.49711233965652,106.54906955572535,99.77268464196398,108.37758787620528,99.92542334142246,0.7178390008693575,2,0.020295388824176697,1073.0,1025.0,1017.8124999999997,1.0542216763893157,1.0070617132330368,0.6,-3.996473760642829,115,125,67.75879537580778,0.06666666666666667
2012,west-virginia,2011-11-17,alcorn-state,334,SWAC,87.29103542725089,336,107.78023145809686,290,0.08130589942460587,334,0.2637039115732168,0.646582626735813,0.10802843317263283,0.2637039115732168,0.646582626735813,0.10802843317263283,0.9148488107105799,0.7423889309221003,92.37296948967547,104.51803322832738,92.37296948967547,104.51803322832738,86.40560777881939,109.7662900966336,88.79535034956832,105.12534125655223,0.12549200526040355,2,-0.10019798050715495,1095.0,1171.0,1212.0000000000002,0.9034653465346533,0.966171617161716,0.3333333333333333,-17.3782743129195,320,330,67.80296438088384,0.07142857142857142
2012,west-virginia,2011-11-22,morehead-state,228,OVC,97.23734553886267,244,102.73458468284247,205,0.346959615147925,228,0.42700078759476406,0.5763494766083437,0.3176761752416908,0.42700078759476406,0.5763494766083437,0.3176761752416908,0.878361690319813,0.7938154338368165,99.84949718540821,103.27108498958037,99.84949718540821,103.27108498958037,96.1980037303029,101.72360195898823,89.84241096277474,116.82465260712729,0.04652625376618063,2,0.0555020707724006,969.0,933.0,954.0500000000002,1.0156700382579527,0.9779361668675645,0.625,-9.1203523675377,194,49,60.679528880022445,0.06666666666666667
2012,west-virginia,2011-11-28,akron,87,MAC,105.73089240250741,94,97.4186125324947,98,0.7194263766175544,87,0.5744695943332037,0.5902583229112631,0.5259297955085263,0.5744695943332037,0.5902583229112631,0.5259297955085263,0.8025292541577903,0.7695034359287458,102.96818393374994,100.2721497922068,102.96818393374994,100.2721497922068,105.8374414000142,98.11664825752474,97.64783735392764,100.21680741277876,0.4258908027964097,5,0.04166987563196367,1139.0,1034.0,1070.975,1.0635168888162656,0.965475384579472,0.8125,-1.6937264643136005,84,76,67.31867491149703,0.15151515151515152
2012,west-virginia,2011-12-03,mississippi-state,67,SEC,111.35544923924705,31,99.96567983475477,152,0.775712744768598,67,0.6081444813862759,0.46060982578392345,0.737112531131451,0.6081444813862759,0.46060982578392345,0.737112531131451,0.7796995058596906,0.8706844497824072,103.40485322245017,98.68224727088979,103.40485322245017,98.68224727088979,114.04900047404686,102.43213567909933,110.35156756951598,94.47273863384493,0.8565148721116409,6,0.0034286396190699175,1098.0,1118.0,1035.6124999999997,1.0602421272435398,1.0795543699984311,0.5,-0.45860416836083784,65,166,65.175463002652,0.18181818181818182
2012,west-virginia,2011-12-08,kansas-state,25,B12,108.47453502467359,58,91.00202699366638,16,0.88285899706718,25,0.6607497989636276,0.4675234755810969,0.7752447150918605,0.6725454835277966,0.4675234755810969,0.7752447150918605,0.6939451730684736,0.8606818980132758,105.57469904735,97.31374072735026,105.99009986271821,97.15063783175174,108.38092787929148,89.91023729209854,121.83208219713171,100.67536806860689,0.8996678468346904,12,0.0015986587564159604,1214.0,1153.0,1188.85,1.0211548975901081,0.9698448080077386,0.5555555555555556,2.269784227518364,33,170,67.06073646160392,0.3870967741935484
2012,west-virginia,2011-12-10,miami-fl,37,ACC,110.59736791639614,37,95.3275837232841,62,0.8466593392482679,37,0.6531428394802419,0.5564534100147361,0.7313519586246988,0.6559919203164356,0.5564534100147361,0.7313519586246988,0.7258358056429264,0.8005135578673226,104.74706902525011,97.09021065048191,104.80093591332336,97.08584662044838,111.64890283069872,94.14077051756382,114.62634407989475,100.21231266122959,0.8242549954849347,11,-0.02363980897575435,1124.0,1051.0,1067.4750000000001,1.0529520597672075,0.9845663832876647,0.5625,-0.049646976530247744,61,233,63.74511609124933,0.34375
2012,west-virginia,2011-12-17,texas-amcorpus-christi,319,Slnd,88.05071453354743,333,104.97612377143179,252,0.11691959397315202,319,0.44087438478648017,0.5309940281731128,0.3620196968231767,0.44087438478648017,0.5309940281731128,0.3620196968231767,0.8767658143065271,0.8227447964409877,98.9725102992127,101.50648270869961,98.9725102992127,101.50648270869961,90.59064719065519,109.69547050783501,97.66310614297875,101.56205811561148,0.389317776479886,1,0.0019926444896665174,975.0,1109.0,1059.4,0.920332263545403,1.0468189541249764,0.25,-18.050397623759366,326,167,65.67269662639252,0.03333333333333333
2012,west-virginia,2011-12-19,tennessee-tech,203,OVC,100.86405118107706,175,104.03897314838859,228,0.4118293970494071,203,0.4375451505205852,0.5028625539300392,0.3499817144833422,0.4375451505205852,0.5028625539300392,0.3499817144833422,0.8639056348687943,0.8230705017728349,100.96258955930765,103.52781873417857,100.96258955930765,103.52781873417857,103.8493018189456,105.71758824735348,99.96947024040179,98.13989276386407,0.5529050734698931,3,0.057083599809081564,1172.0,1128.0,1092.2875000000001,1.0729775814517697,1.032695146653239,0.5625,-6.920329951930176,162,46,68.11582981452099,0.0967741935483871
