Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,ohio-state,2013-11-09,morgan-state,233,MEAC,99.71157419059767,262,105.33531317311768,185,0.34729061599248345,233,0.376883196839579,0.6243969292724948,0.2165501391260577,0.3872599728800522,0.6243969292724948,0.2165501391260577,0.8708989376102818,0.7508489393801515,100.55235440164572,106.24524518250787,100.73886129770597,106.00636434206972,99.85172365121834,104.75421796911043,95.78213381273612,112.57054991180257,0.13501858698104927,3,-0.012599602041396984,1180.0,1078.0,1122.175,1.0515293960389422,0.9606344821440507,0.6875,-9.66625659020482,203,201,69.07547862745501,0.1
2014,ohio-state,2013-11-12,ohio,129,MAC,106.91599045484985,131,102.93488024373272,146,0.6073981645299108,129,0.49358219035877926,0.5065672837299748,0.5004914525561769,0.49071840249433873,0.5065672837299748,0.5004914525561769,0.8686993224810122,0.8387679212690955,102.98386686623077,103.40693346204102,103.0132203168641,103.53770021105151,105.3993735051332,103.58912186267223,121.26038506451366,115.99963582587213,0.6248207581766971,1,0.07126808416366703,1268.0,1225.0,1209.875,1.0480421531149913,1.012501291455729,0.6111111111111112,-4.5232720077419675,106,43,65.17188106801525,0.030303030303030304
2014,ohio-state,2013-11-16,marquette,56,BE,110.489695673857,71,97.2354586970331,54,0.8129887371807601,56,0.6808878059049314,0.505385952727167,0.79940896777197,0.6808878059049314,0.505385952727167,0.79940896777197,0.6783950702458083,0.7590477914449647,109.13105954248869,100.39701759565679,109.13105954248869,100.39701759565679,110.56044407776106,98.34983038243695,116.61179508863462,105.23017695217342,0.7651371950851212,15,-0.02286192880912108,1297.0,1331.0,1246.8124999999998,1.0402526442428193,1.0675221815629858,0.5,-2.5201165149407667,80,228,66.03996654021307,0.46875
2014,ohio-state,2013-11-20,american,115,Pat,103.16730454859999,199,98.08186846999622,65,0.6413708139516322,115,0.44140343512930086,0.4806359984596209,0.40272710668868467,0.45651537271506304,0.4806359984596209,0.40272710668868467,0.8524155212791138,0.79716706031937,102.86014193024104,105.42588135319002,103.43905627147132,105.14015004358447,105.5070902995801,99.91294271344476,88.34350175195092,91.57573345362906,0.39813614621606347,2,-0.027350686945851854,1187.0,1066.0,1100.0,1.079090909090909,0.9690909090909091,0.7222222222222222,-5.793973637996608,132,233,60.86198142827081,0.0625
2014,ohio-state,2013-11-25,wyoming,102,MWC,106.61437220542035,137,99.66425388616025,83,0.6846510264060864,102,0.556628282412481,0.45751348580592394,0.6061532557651029,0.561756002344446,0.45751348580592394,0.6061532557651029,0.8015531470114893,0.8263984720188616,106.1335259860266,103.56070592223756,106.01909726622073,103.27413396089378,106.44540508355769,99.93805742859367,125.381493165839,110.42027123814024,0.8117274476428861,6,-0.050990431490281596,1125.0,1113.0,1077.2250000000001,1.0443500661421707,1.0332103321033208,0.5,-6.02616316222828,133,276,60.30565829186795,0.2
2014,ohio-state,2013-11-29,north-florida,276,ASun,101.2379432432385,229,110.88566775245789,285,0.2598401870025063,276,0.42092941767137015,0.6052655048042347,0.30103537430903443,0.42092941767137015,0.6052655048042347,0.30103537430903443,0.8323914089533243,0.6635279284934995,102.24246839211801,105.43671954878499,102.24246839211801,105.43671954878499,101.33210888321258,110.24250544844762,99.00321844412396,107.94579569257363,0.2700273578009788,4,0.06917300219976386,1329.0,1324.0,1244.1375,1.0682099044518794,1.064191056052888,0.5555555555555556,-9.16252482625365,194,46,68.1336748314121,0.13333333333333333
2014,ohio-state,2013-12-04,maryland,54,ACC,108.24849714290022,109,94.85209370791827,28,0.8204314315362714,54,0.707599924545514,0.5974043589081085,0.7804934958982602,0.707599924545514,0.5974043589081085,0.7804934958982602,0.6901893915995373,0.7864492958078905,109.32735841103263,99.22599885586935,109.32735841103263,99.22599885586935,109.4102503367804,94.8165925635773,110.69198212030554,100.62819099358623,0.7495414260048261,14,-0.04350076488693233,1252.0,1236.0,1224.1374999999998,1.0227609235073676,1.0096904963698932,0.5,-1.9497279179898876,70,263,68.38481751784029,0.4375
2014,ohio-state,2013-12-07,central-connecticut,309,NEC,96.75460799826244,299,111.6242007650788,300,0.16191621251251898,309,0.35275327418090446,0.42569016988614794,0.28934714702620035,0.35275327418090446,0.42569016988614794,0.28934714702620035,0.9057664545181132,0.8548787115925153,100.52726904473074,106.71972040895929,100.52726904473074,106.71972040895929,95.89915972854239,111.5335708032022,105.31010345678096,109.92223513724909,0.3792027103759743,1,0.028682047572005098,1156.0,1224.0,1147.2625,1.0076159553720268,1.0668874821586167,0.4375,-14.809964552673913,293,114,69.60698523637139,0.034482758620689655
2014,ohio-state,2013-12-11,bryant,209,NEC,104.7656142834254,171,108.75131909020126,252,0.39427219963992277,209,0.38922937517279765,0.535803665728506,0.27786046532926034,0.38922937517279765,0.535803665728506,0.27786046532926034,0.8728843191730264,0.7792736468141,101.88496908714873,106.4609999183447,101.88496908714873,106.4609999183447,105.46245564118115,109.93935848244506,105.25757732419679,114.92550656640802,0.2668727396696807,3,0.018989760369476416,1197.0,1136.0,1073.3250000000003,1.1152260498916915,1.0583933105070689,0.625,-8.421729514695416,180,136,67.01438816232609,0.0967741935483871
2014,ohio-state,2013-12-14,north-dakota-state,67,Sum,114.70753941913696,28,103.36364907596428,151,0.7680837944819919,67,0.5047290108317322,0.5933663779957871,0.4197937807812218,0.5305232239126595,0.5933663779957871,0.4197937807812218,0.8296364000001993,0.787675198758913,105.64596311296278,105.35900409256325,106.17085746919534,104.636250566332,112.26757278604012,102.099835125984,118.87637525942327,119.6676019480745,0.48093699562090647,2,0.07134327272875474,1028.0,884.0,888.325,1.1572341203951255,0.9951312864098162,0.8571428571428571,-0.11511549384063857,58,42,63.95326288620003,0.07142857142857142
