Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,arizona-state,2013-11-08,maryland-baltimore-county,335,AE,90.77131871528243,348,109.81199489576022,265,0.10066081628558332,335,0.3689926790301307,0.4625696338743051,0.30048170518600936,0.3689926790301307,0.4625696338743051,0.30048170518600936,0.8887136686018328,0.8236670536183511,100.23813428943546,106.52101986136826,100.23813428943546,106.52101986136826,89.36649630006971,109.02319608306414,93.64554297464112,102.66625992337732,0.25776510916106454,2,0.030937236398586143,1000.0,1104.0,1085.4,0.9213193292795282,1.017136539524599,0.3125,-15.45068185464278,299,109,68.0134188767265,0.07142857142857142
2014,arizona-state,2013-11-12,miami-oh,199,MAC,99.13213896618272,273,101.92239350883474,118,0.42086664293860077,199,0.5248705847206344,0.5842670795380374,0.49699296732379733,0.5248705847206344,0.5842670795380374,0.49699296732379733,0.8461196413255686,0.7719158511259658,104.42412022757243,103.2142146978082,104.42412022757243,103.2142146978082,100.27606818189183,101.34274310587415,96.05544163669151,108.76595193943386,0.19323315066894725,3,0.025187932930126722,1183.0,1235.0,1209.6625,0.9779587281576474,1.0209459249997417,0.4444444444444444,-10.488588509951807,229,124,66.2532368451473,0.1
2014,arizona-state,2013-11-15,idaho-state,264,BSky,103.32160800796265,198,111.50525769937647,298,0.2938849242444749,264,0.39486997196162604,0.628214333000945,0.31319944559786433,0.39486997196162604,0.628214333000945,0.31319944559786433,0.8841373513212203,0.7218201840543366,103.6968480366665,108.24097315172428,103.6968480366665,108.24097315172428,102.69359206396489,111.56419492270663,115.68333140654106,111.60508199826884,0.6017434160055065,2,-0.09051384682353675,1402.0,1386.0,1281.125,1.0943506683578885,1.0818616450385403,0.4,-13.621619033730177,277,324,64.00469174414701,0.07407407407407407
2014,arizona-state,2013-11-19,nevada-las-vegas,70,MWC,108.11139044997847,114,98.01184660241967,64,0.7554415247391834,70,0.5638029036018714,0.4261664776095613,0.638133777294551,0.5638029036018714,0.4261664776095613,0.638133777294551,0.8035035899078882,0.8652632631541347,106.1401124654054,103.14517776430509,106.1401124654054,103.14517776430509,109.24068274113503,99.77906328379379,106.59984728136253,95.3978423568525,0.7819046336150611,6,-0.04460908569873989,1253.0,1205.0,1167.0,1.0736932305055698,1.0325621251071122,0.5555555555555556,-4.288084418198204,102,268,66.56666033094302,0.18181818181818182
2014,arizona-state,2013-11-22,bradley,202,MVC,100.15590394711992,252,103.16193499999451,148,0.4157907348484948,202,0.49706883811827085,0.40302180001769367,0.5720350856595317,0.49706883811827085,0.40302180001769367,0.5720350856595317,0.8435551774832073,0.8719724967728334,104.59324720457022,104.6264937913084,104.59324720457022,104.6264937913084,100.62910095033422,101.84029638830336,98.8781615611947,111.42458133402081,0.20200901969413643,4,-0.07501580481398745,1104.0,1160.0,1117.8625,0.987599100962775,1.0376947075333505,0.3888888888888889,-12.88790909254043,266,310,63.8741889168797,0.125
2014,arizona-state,2013-11-25,marquette,56,BE,110.489695673857,71,97.2354586970331,54,0.8129887371807601,56,0.6808878059049314,0.505385952727167,0.79940896777197,0.6808878059049314,0.505385952727167,0.79940896777197,0.6783950702458083,0.7590477914449647,109.13105954248869,100.39701759565679,109.13105954248869,100.39701759565679,110.56044407776106,98.34983038243695,116.61179508863462,105.23017695217342,0.7651371950851212,15,-0.02286192880912108,1297.0,1331.0,1246.8124999999998,1.0402526442428193,1.0675221815629858,0.5,-2.5201165149407667,80,228,66.03996654021307,0.46875
2014,arizona-state,2013-11-28,creighton,6,BE,128.3409202728419,1,100.23619967838593,95,0.9449218323243654,6,0.6959315704770314,0.5676285105987727,0.7844730079664598,0.7033213038855697,0.5676285105987727,0.7844730079664598,0.710627658844088,0.7906271777091828,108.25737164754723,99.45484442816759,108.80278893846081,99.64644827309215,127.47155250555429,99.56000529566272,140.18719534255914,112.34266138808557,0.9273304188654367,12,0.0020257376419684503,1402.0,1241.0,1172.0,1.1962457337883958,1.0588737201365188,0.7777777777777778,5.664754056342222,13,175,65.24108375289524,0.375
2014,arizona-state,2013-11-29,college-of-charleston,172,CAA,98.75614308520011,277,99.55901923811172,82,0.47673788395177646,172,0.4507840821254975,0.4672149959106151,0.4325041164320606,0.4507840821254975,0.4672149959106151,0.4325041164320606,0.8644958643226638,0.8186403490166845,103.97755535352772,105.71755456353048,103.97755535352772,105.71755456353048,99.73758070787937,100.02535454411198,102.49516870064167,108.02863790257787,0.3532741737780468,3,-0.11680234108470883,1011.0,1005.0,996.125,1.0149328648512987,1.0089095244070774,0.375,-11.91129703247263,251,341,62.01252886708036,0.0967741935483871
2014,arizona-state,2013-12-01,miami-fl,66,ACC,109.63866810713617,85,98.55458769993484,70,0.7730588944323815,66,0.642042734529721,0.4585407665079219,0.7744810671484541,0.642042734529721,0.4585407665079219,0.7744810671484541,0.7350294280705154,0.85987236749056,107.3360823174572,100.27224474805745,107.3360823174572,100.27224474805745,110.24451303456397,97.33964006208804,112.15226627974906,100.94360076999908,0.770457877341564,13,-0.061946171300347186,1065.0,1072.0,1032.7625,1.0312148243182726,1.037992762130693,0.3888888888888889,-4.196105857636325,99,293,58.15631478634073,0.3939393939393939
2014,arizona-state,2013-12-06,depaul,163,BE,106.2377511274916,146,105.91587240520663,200,0.5087230010739672,163,0.7153670834120147,0.5255791583078897,0.8326965799549894,0.7153670834120147,0.5255791583078897,0.8326965799549894,0.6809492344800873,0.8269404826882221,109.92106768811323,99.79081372467276,109.92106768811323,99.79081372467276,105.41118088673788,106.34184098041725,111.35313373232486,111.90169266647695,0.4858754184501309,13,0.06089501975996692,1206.0,1422.0,1227.3500000000001,0.9826047989571026,1.1585937181733001,0.16666666666666666,-8.063370126543505,171,54,66.95318563319596,0.3939393939393939
