Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,south-dakota-state,2017-11-10,california-irvine,135,BW,99.36721799385644,256,96.8941961554242,49,0.5719545975382041,135,0.5129854005429797,0.6641712149448089,0.38089766258913615,0.4836719490833809,0.5811498130767078,0.38089766258913615,0.8386828141148005,0.7522315804579899,104.7345432930351,104.0328844483071,98.74971224771882,98.08814819411812,101.6490498735121,94.11524891501713,96.38903604936915,100.27386593539677,0.3883162372044768,5,-0.04390694445423882,1123.0,991.0,1085.6249999999998,1.0344271732872772,0.9128382268278643,0.6875,-9.021733757099344,184,279,67.74377386433811,0.15151515151515152
2018,south-dakota-state,2017-11-14,alabama-state,342,SWAC,94.44224605928014,328,116.23516194183703,340,0.08411473227675538,342,0.32091291356331847,0.58369342087497,0.14432104576085894,0.32091291356331847,0.58369342087497,0.14432104576085894,0.8862476775743223,0.7458118590327696,99.11735764561574,107.6667127388403,99.11735764561574,107.6667127388403,95.60374965438773,116.71137139004976,94.87058682302612,115.61318166317248,0.09330207665649458,3,-0.021538536763405614,1284.0,1310.0,1253.2625,1.024525987173477,1.0452718404963046,0.4444444444444444,-18.16824128943014,329,221,69.77568701563132,0.0967741935483871
2018,south-dakota-state,2017-11-17,kansas,6,B12,122.01451054618201,4,96.0580167551903,40,0.939950483733775,6,0.767643573924296,0.6115227910453154,0.8601877359329952,0.7804781937877545,0.6115227910453154,0.8601877359329952,0.6282761968598854,0.7999646789474624,111.46976306748513,98.58540985518961,112.07300486182535,98.19763523238493,121.65666278649675,99.91928524803708,123.90416155159213,98.86410593612075,0.9306207862354631,17,0.049231319520033456,1396.0,1351.0,1240.7875000000001,1.125091927505717,1.0888246375789568,0.7222222222222222,8.342371074641784,4,68,69.39202438526934,0.5
2018,south-dakota-state,2017-11-20,wyoming,126,MWC,104.36989569468383,167,100.98667164627236,111,0.5936213851563537,126,0.5941726523096723,0.5787623458294606,0.6208446594387439,0.5761674204215004,0.5342421653810405,0.6208446594387439,0.7976442836562943,0.8116322833111842,106.96071388344122,102.67479592486445,103.71948012939754,99.56343847259583,104.9909506973502,100.7642127400379,109.30241217005072,110.8870447666514,0.4587126141237203,4,0.10950917241216557,1479.0,1472.0,1421.0874999999999,1.0407522408014989,1.0358264357402343,0.5555555555555556,-3.626045690483864,95,9,74.04944377554457,0.125
2018,south-dakota-state,2017-11-21,iowa,92,B10,116.0256221250551,22,107.47643311083857,238,0.706864426842913,92,0.6757838371996685,0.4577157538614074,0.8167819054428018,0.6757838371996685,0.4577157538614074,0.8167819054428018,0.6976572067176315,0.8396767827985777,108.50941921798305,100.35071012834636,108.50941921798305,100.35071012834636,116.47707223622052,110.87452836106014,122.75180037628283,119.6246759675714,0.5736504928832371,12,-0.04341137762997166,1369.0,1495.0,1259.9499999999996,1.086551053613239,1.1865550220246839,0.2222222222222222,-5.580924178549341,121,278,70.9518821407859,0.36363636363636365
2018,south-dakota-state,2017-11-22,buffalo,69,MAC,113.88843077393196,40,102.52182719506825,134,0.7701486986622401,69,0.4910542618379618,0.587340867373206,0.42477944709549786,0.49929754889276634,0.5421608006521901,0.42477944709549786,0.8450898869925598,0.7891444624802584,104.26468083996141,104.14522114175634,102.0647966136129,100.89541903894562,115.89128764402511,102.67757465841649,109.81549906565527,101.39198008391195,0.714591246891677,3,0.02323456803787094,1586.0,1362.0,1346.6750000000002,1.1777154844338833,1.0113798800749993,0.8333333333333334,-1.2317880282725864,68,120,73.54457114620708,0.09090909090909091
2018,south-dakota-state,2017-11-28,mississippi,100,SEC,110.91289326480943,62,103.5515334545411,159,0.6877821878110686,100,0.7295385751767833,0.5588277045596519,0.8507175771406059,0.7295385751767833,0.5588277045596519,0.8507175771406059,0.6786408763102755,0.8196979749562996,109.77965542242791,98.93219950441693,109.77965542242791,98.93219950441693,109.89088434512021,102.23720159418501,112.87568756808656,106.92865908047082,0.6507733141760879,14,-0.04653227967921153,1280.0,1411.0,1266.25,1.0108588351431391,1.11431391905232,0.2777777777777778,-6.864379457667923,153,286,70.58199850945668,0.4375
2018,south-dakota-state,2017-12-02,missouri-state,124,MVC,107.80188547815362,103,103.83816899809689,166,0.6060664953006997,124,0.5245473765234157,0.43674847984393345,0.5844203161250221,0.5086520014772515,0.4031524429328617,0.5844203161250221,0.8636770402025026,0.8954547424264159,103.11342602082392,102.13976630700465,99.98877674746562,99.04462187345905,106.0661624560851,104.26402497435704,120.42368078554513,129.3011766206325,0.306193858535685,1,-0.03957504385867883,1208.0,1233.0,1186.2375000000002,1.0183458202931537,1.0394208579647835,0.3888888888888889,-7.886957860507055,169,269,66.32873109238602,0.03125
2018,south-dakota-state,2017-12-05,wichita-state,26,Amer,121.62907409186192,6,102.33131118493344,133,0.8793982313625527,26,0.6276599651019225,0.5721580317639668,0.6440814037657332,0.6280343294394506,0.5721580317639668,0.6440814037657332,0.7557282648156843,0.789202124156429,107.0524093927027,100.86929512478565,107.08984852247772,100.93394775774665,123.49982634823373,102.77945911557673,129.7562915748979,101.24762414904738,0.945474624917165,9,0.059247292617643055,1464.0,1275.0,1237.5375000000001,1.1829944547134934,1.030271809945153,0.7777777777777778,3.498757326259368,20,55,69.74347161116175,0.28125
2018,south-dakota-state,2017-12-12,north-dakota,244,BSky,102.04282135755969,211,109.01176421496241,270,0.3187054275971584,244,0.5239238305297939,0.6226137632695642,0.471670146255861,0.4911785911216818,0.5188448027246368,0.471670146255861,0.8343970070668858,0.7606274570040544,105.5391143940868,104.20288720369776,98.94291974445638,97.69020675346664,100.55058794414961,109.89435763517399,101.67310303382561,106.205266536341,0.3771822624973295,4,0.0004410412782794304,1349.0,1460.0,1322.6875,1.0198932098473752,1.1038132589897462,0.3333333333333333,-12.504087099264021,255,167,72.44359712469756,0.13333333333333333
