Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,arizona,2022-11-07,nicholls-state,270,Slnd,99.05311427851056,288,107.49580579414942,242,0.2807691464410937,270,0.3411642773679511,0.5121274263041156,0.2364313943692401,0.3411642773679511,0.5121274263041156,0.2364313943692401,0.8722257492441073,0.7338235324275857,104.02535187155915,108.63810970135604,104.02535187155915,108.63810970135604,98.75909836844488,107.8451375933193,99.28700098103053,95.81669867664182,0.6008824410582402,4,0.0043800812364998,1349.0,1296.0,1260.3625000000002,1.0703269892590423,1.02827559531484,0.6111111111111112,-9.411290873497373,198,165,70.57910173543229,0.12903225806451613
2023,arizona,2022-11-11,southern,294,SWAC,95.42721733228421,334,105.36126134780434,193,0.24252996012048136,294,0.34154622027131004,0.5145708240296305,0.223423751479641,0.34154622027131004,0.5145708240296305,0.223423751479641,0.8712338471337668,0.7378207436756846,100.39790543596548,105.69818567388732,100.39790543596548,105.69818567388732,96.01795579986319,104.49536220204739,89.99751986275065,98.54566973035182,0.26047777993739196,4,0.010501296766932455,1284.0,1220.0,1290.6249999999998,0.9948668280871672,0.9452784503631962,0.6111111111111112,-11.255982297393828,241,151,71.03175236984612,0.125
2023,arizona,2022-11-17,utah-tech,137,WAC,107.88725860114161,112,105.39564588993996,195,0.566774400364319,137,0.5064307886495277,0.42015395586910204,0.5581907292458733,0.5064307886495277,0.42015395586910204,0.5581907292458733,0.8342035763333424,0.8074169781870851,105.5308582443786,103.0050230232829,105.5308582443786,103.0050230232829,105.1040247610201,104.62416997238661,105.88722774511946,104.19288373909285,0.5462435324095941,4,-0.11012001680821831,1325.0,1357.0,1287.725,1.028946397716904,1.0537964239259159,0.2777777777777778,-10.799869630365635,234,354,68.74393169261812,0.12121212121212122
2023,arizona,2022-11-21,cincinnati,40,Amer,112.41919570761442,47,97.83596508068055,53,0.8317160276219498,40,0.5897131290368245,0.4417784326696791,0.6711692637363352,0.5928169154613167,0.4417784326696791,0.6711692637363352,0.7704655911717693,0.8659359192688872,107.94932872385692,102.14367389799924,108.08435412450551,102.21889964396239,114.11849648976865,97.15123215794617,130.73578015248012,118.55311163010774,0.7548962508164266,8,-0.04847384144914668,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0.6111111111111112,-1.3797977841173283,73,288,68.51020932337731,0.24242424242424243
2023,arizona,2022-11-22,san-diego-state,10,MWC,112.93934216348737,41,90.57359814252628,5,0.9267573168203432,10,0.6941871904581236,0.6364456466045618,0.723163256102032,0.696753327921177,0.6364456466045618,0.723163256102032,0.736530098931592,0.7521353086313249,110.28484149534191,100.58697259220729,110.28708862170207,100.5323841815712,116.22005968363058,92.37361356205629,130.346768997527,109.26053823030175,0.883841820733132,9,0.0285565338641266,1282.0,1147.0,1158.95,1.1061736917036973,0.9896889425773329,0.8333333333333334,6.481918810548725,10,120,66.1115858549363,0.2727272727272727
2023,arizona,2022-11-23,creighton,15,BE,114.66909984123058,25,94.16654500427795,19,0.9059650841337019,15,0.7070891961588506,0.6295241400953686,0.7369420000587773,0.7103852021959591,0.6295241400953686,0.7369420000587773,0.6942169296200505,0.7321525435876509,110.25554964494566,100.1750330823917,110.36954221484683,100.17230037728004,114.56722708406596,91.86408006067794,118.74542530274975,102.09506919326208,0.8503553853824128,13,-0.06999287831784329,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0.7,1.8252830441704,33,319,67.8948425542338,0.3939393939393939
2023,arizona,2022-12-01,utah,68,P12,107.19166187124864,126,95.79995414836725,34,0.7845019114995155,68,0.6376551081383267,0.4699737279783109,0.7239035043122886,0.6376551081383267,0.4699737279783109,0.7239035043122886,0.7394086936491451,0.8538676749810538,106.93293159522396,100.53674145580396,106.93293159522396,100.53674145580396,106.54579636809213,94.13676300086865,111.71385362855597,104.2082670852588,0.6899352224974035,10,-0.06103072417139377,1310.0,1295.0,1310.2249999999997,0.9998282737697726,0.9883798584212637,0.5,-3.373904784419015,101,304,66.18664904646037,0.3125
2023,arizona,2022-12-04,california,266,P12,96.30521112511693,328,104.27057660085643,168,0.28620896498692106,266,0.6903795544817192,0.5587314452991236,0.7570816915763287,0.6903795544817192,0.5587314452991236,0.7570816915763287,0.7277877591287932,0.8271452835669507,108.40354262076842,99.55836939329552,108.40354262076842,99.55836939329552,98.09487255265127,103.80778917579333,96.07194744763964,104.53906418744532,0.27461553039017494,10,-0.09760848815744883,1164.0,1459.0,1302.6125,0.8935888454931916,1.1200568089128577,0.1,-16.69126521186731,336,348,63.42767286444035,0.3125
2023,arizona,2022-12-10,indiana,33,B10,113.58413977910092,34,97.34688814540516,47,0.8549576090834459,33,0.706021874195097,0.4852248450763005,0.8132552747352368,0.7077645675450634,0.4852248450763005,0.8132552747352368,0.6801456419766648,0.7861265998297239,110.12108541218075,100.19326897746303,110.05150963802703,100.10616917249989,112.99395294789777,97.0635830945514,117.24925430481304,101.5820456703494,0.8388241795141813,16,0.06239954826130101,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0.6,3.3657028641256685,24,52,68.1471709565367,0.48484848484848486
2023,arizona,2022-12-13,texas-amcorpus-christi,184,Slnd,105.89809980450718,151,107.2041490847628,235,0.4648175153115598,184,0.2759952539405288,0.3568620450716144,0.21633108144034444,0.29544264839591416,0.3568620450716144,0.21633108144034444,0.8981987910508207,0.8399656427794853,101.27976916031062,109.24809988792309,101.78776613565229,108.60849156290767,105.92416637513969,107.1640948010496,88.97934718071657,97.71091913753628,0.2541682101362071,3,0.01175766088884822,1470.0,1307.0,1284.5375,1.1443807596119226,1.0174868386481517,0.7777777777777778,-5.893948087137853,137,148,69.14801060375596,0.08823529411764706
2023,arizona,2022-12-17,tennessee,4,SEC,112.44025739306358,46,88.25536753088332,1,0.9418684173199496,4,0.6784020116838926,0.5682281708113419,0.752563741055595,0.680028400378978,0.5682281708113419,0.752563741055595,0.7145102581095975,0.7616877795942328,108.98757681357564,100.40163690716487,109.08739556307465,100.47515709539137,112.54952520144496,88.7372192803782,117.26329720337903,93.07417767605872,0.9344281218282734,14,-0.10390221691825852,1250.0,1077.0,1163.4125,1.0744254509900832,0.9257249685730556,0.6111111111111112,3.1541585330029784,25,351,65.59455206055459,0.42424242424242425
