Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,morehead-state,2020-11-25,kentucky,42,SEC,108.53590279169744,61,93.31207235500618,29,0.8504344480240469,42,0.81442390501668,0.787227236900167,0.8272084969046367,0.81442390501668,0.787227236900167,0.8272084969046367,0.6212354859742161,0.6574322422802154,109.12090180823328,94.87797053955295,109.12090180823328,94.87797053955295,109.85590812766037,92.73969305664512,116.06941389141004,98.06408798048311,0.8741897473892735,13,-0.1637974193938243,1234.0,1214.0,1213.8875,1.0165686688428706,1.000092677451576,0.47058823529411764,-3.9351020309405733,127,343,68.33523830091393,0.52
2021,morehead-state,2020-11-27,richmond,61,A10,109.71066224470982,49,97.45929638658085,83,0.796041536207944,61,0.6292711341455103,0.6000751939581623,0.6500803298225756,0.6358653501739848,0.6000751939581623,0.6500803298225756,0.7567736209327237,0.7409328782046423,105.520719815302,98.27151198201716,105.89214302396745,98.43950226947334,111.51054405949377,98.96245987492648,123.61241099390948,108.16708073425868,0.8227293438572353,6,-0.007211354782618917,814.0,766.0,754.7375,1.0785206777190746,1.0149224067970652,0.5454545454545454,-1.4008897534328202,70,187,69.31746115481745,0.2857142857142857
2021,morehead-state,2020-11-29,arkansas-state,222,SB,99.96395134252933,206,105.93617957074079,254,0.33909881369537426,222,0.3238388513000147,0.32913507762096617,0.3096592629242276,0.3238388513000147,0.32913507762096617,0.3096592629242276,0.9161056387408207,0.8462509146073813,98.33888732105186,103.57996965112439,98.33888732105186,103.57996965112439,101.6604170750108,108.26346255276658,85.66029518552195,103.014498814371,0.10702236149452002,1,-0.09559843027268561,1080.0,1073.0,1032.6875,1.0458149246504873,1.0390364945833082,0.4666666666666667,-10.232943517411076,271,316,67.76237123154696,0.041666666666666664
2021,morehead-state,2020-12-02,ohio-state,8,B10,122.13382887642021,4,96.99482348598877,78,0.9340287138412902,8,0.7971620181774671,0.5252242795794994,0.8583493466802773,0.7875157646054037,0.5252242795794994,0.8583493466802773,0.6045257571946272,0.8445516711879345,109.7810610251284,94.87086825833467,109.69162199222282,95.26465136662131,122.03710073660348,96.52943654583812,126.85730898139275,98.17747104656318,0.9501352752435912,14,0.01873958912948559,1519.0,1427.0,1357.9125000000001,1.1186287776274244,1.050877725921221,0.6,6.0293840389749205,6,139,66.8566165978058,0.4666666666666667
2021,morehead-state,2020-12-07,eastern-kentucky,178,OVC,101.45059239766093,180,102.34241698716662,181,0.4748583168065154,178,0.3259777842801808,0.22580914662176954,0.34316314034020146,0.3259777842801808,0.22580914662176954,0.34316314034020146,0.9231617661924605,0.923085831183892,98.88384822742852,105.36758956223193,98.88384822742852,105.36758956223193,101.57957690232516,103.96208000193803,109.7380500411663,100.68694827687521,0.729072077884763,1,0.10650605365427201,1622.0,1528.0,1533.2000000000003,1.0579180798330288,0.9966084007304982,0.75,-3.8088460494264478,122,15,75.0948933944453,0.034482758620689655
2021,morehead-state,2020-12-14,eastern-kentucky,178,OVC,101.45059239766093,180,102.34241698716662,181,0.4748583168065154,178,0.3259777842801808,0.22580914662176954,0.34316314034020146,0.3259777842801808,0.22580914662176954,0.34316314034020146,0.9231617661924605,0.923085831183892,98.88384822742852,105.36758956223193,98.88384822742852,105.36758956223193,101.57957690232516,103.96208000193803,109.7380500411663,100.68694827687521,0.729072077884763,1,0.10650605365427201,1622.0,1528.0,1533.2000000000003,1.0579180798330288,0.9966084007304982,0.75,-3.8088460494264478,122,15,75.0948933944453,0.034482758620689655
2021,morehead-state,2020-12-18,southern-illinois-edwardsville,318,OVC,93.04431730109278,305,107.46426045329129,280,0.16017213753969373,318,0.3921809729852959,0.4202684936414605,0.3682346250123563,0.3921809729852959,0.4202684936414605,0.3682346250123563,0.8895135527937855,0.8134175905151495,100.26541553013497,104.21748443469322,100.26541553013497,104.21748443469322,92.93550059632983,107.59206774885708,127.6237243406026,147.38158963857788,0.1603944522939426,2,0.03301542569595328,1241.0,1393.0,1311.6500000000003,0.9461365455723705,1.0620211184386077,0.3684210526315789,-13.03389011764556,318,111,68.36374833918812,0.07692307692307693
2021,morehead-state,2020-12-21,clemson,50,ACC,105.94054505074496,99,91.86546249865222,18,0.8374476065781921,50,0.7559409220198912,0.6726672796666144,0.797848406558361,0.7597335891202927,0.6726672796666144,0.797848406558361,0.6666755617174891,0.6989994425721155,108.17704780454318,96.56513982390591,108.11546564071699,96.37278722324383,104.51308022859433,94.21838742377867,117.86040399114695,105.93258828466062,0.773297755577055,12,0.139087319427748,1032.0,1051.0,1036.4375,0.9957185069046613,1.0140505336790688,0.625,2.873720844212399,21,3,64.37292556183553,0.5217391304347826
2021,morehead-state,2021-01-02,murray-state,148,OVC,103.9200451686432,127,102.72940628437948,194,0.5330813741140346,148,0.3209444249833497,0.20997826663709956,0.3391584165678699,0.3209444249833497,0.20997826663709956,0.3391584165678699,0.9304690479961687,0.9588075916364908,98.5645284174026,105.17815283235171,98.5645284174026,105.17815283235171,105.07714861444069,102.12520065091681,0.0,0.0,0.0,0,-0.19680944800339628,1455.0,1314.0,1334.7375,1.0901019863456298,0.9844632371533729,0.5,-10.351999833914626,274,347,66.27724844525356,0.0
2021,morehead-state,2021-01-07,tennessee-tech,309,OVC,95.8306823322786,280,109.49033302344947,307,0.17764082612044294,309,0.46129993543100034,0.6619653512041676,0.39106703991039177,0.46129993543100034,0.6619653512041676,0.39106703991039177,0.8572922296957105,0.6978582571751992,101.23942634552785,102.78690378980647,101.23942634552785,102.78690378980647,96.35220489079262,110.20511900169572,86.58587865180286,113.30639400403356,0.04339580583688433,3,-0.07094543289431493,1379.0,1504.0,1397.0500000000002,0.9870799183994845,1.0765541677105328,0.25,-16.84371547985111,345,293,69.24900404182608,0.1111111111111111
