Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,college-of-charleston,2022-11-07,chattanooga,172,SC,107.72456112969603,119,107.79851735584232,249,0.4980269114906645,172,0.404930938148462,0.40113288494477106,0.4013260939562964,0.404930938148462,0.40113288494477106,0.4013260939562964,0.8949909908835986,0.8830772120545782,104.31984537892582,107.06506339966532,104.31984537892582,107.06506339966532,105.676469380855,108.29303518651805,110.22023776428725,106.02037212253201,0.6098701639200186,1,-0.07452547217474426,1326.0,1326.0,1229.3375,1.0786297497635922,1.0786297497635922,0.3888888888888889,-11.052075562722612,238,329,68.18294325391038,0.02857142857142857
2023,college-of-charleston,2022-11-11,north-carolina,39,ACC,111.29171733469812,58,96.80318390158541,42,0.8325713950351449,39,0.6779465115226788,0.6486620291316461,0.693796366275111,0.6779465115226788,0.6486620291316461,0.693796366275111,0.741760587717062,0.7353176404636003,109.35738503543935,101.20243424132451,109.35738503543935,101.20243424132451,107.87888792496395,94.74490264995943,125.04822253315461,110.02660552047473,0.8133214461838507,9,-0.03326442164159171,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0.55,-0.7893596252734908,64,250,68.94991072288003,0.2727272727272727
2023,college-of-charleston,2022-11-14,richmond,169,A10,102.56763222839975,218,102.46851037438621,129,0.5027797286164579,169,0.5122922437241357,0.48201474716525755,0.5402201736715322,0.5122922437241357,0.48201474716525755,0.5402201736715322,0.854879949035663,0.8515537472881649,104.8027381440421,104.54863944381698,104.8027381440421,104.54863944381698,103.04254899409396,106.65604627051749,106.33623215771418,114.43205978669592,0.30073193451414537,3,-0.04126859906244151,1229.0,1294.0,1207.9250000000002,1.017447275286131,1.0712585632386116,0.3888888888888889,-10.48554450904258,230,271,65.3631962754195,0.09090909090909091
2023,college-of-charleston,2022-11-17,davidson,130,A10,107.46500032549824,124,104.20670717282701,167,0.5876042638817982,130,0.523834983024744,0.440350359769141,0.5672220789706501,0.523834983024744,0.440350359769141,0.5672220789706501,0.8406258482715251,0.856961281897234,104.77786583233514,102.98019539164719,104.77786583233514,102.98019539164719,107.86154211749606,102.43256458059429,106.27569100993236,105.6956505051386,0.5157292051507095,4,-0.048381748411111314,1228.0,1207.0,1170.4125,1.0492027383507951,1.0312603462454477,0.4444444444444444,-8.21854374424631,179,287,65.2879452506149,0.125
2023,college-of-charleston,2022-11-18,colorado-state,105,MWC,111.73884248017825,56,104.781359244949,179,0.6768466455782784,105,0.6439272871454647,0.5063315263495853,0.730063123054719,0.6439272871454647,0.5063315263495853,0.730063123054719,0.7416938528616308,0.8006052835795588,108.13989998986935,100.55960030625126,108.13989998986935,100.55960030625126,112.59496243460741,107.18584286891591,110.16246729150218,107.954138733166,0.5579563728389254,12,-0.03881729882332996,1272.0,1345.0,1190.5125,1.0684474123539232,1.1297655421509643,0.3333333333333333,-6.021711944031402,141,263,66.31363974115844,0.36363636363636365
2023,college-of-charleston,2022-11-20,virginia-tech,81,ACC,113.88568079556771,29,103.28343881028263,149,0.754685155992686,81,0.6149670534282767,0.4604185371137468,0.6928689126838288,0.6224543508336645,0.4604185371137468,0.6928689126838288,0.7738417994747452,0.8560271733367372,107.75348241169692,102.70257810148766,107.93369308346517,102.5220345554034,112.83136031400934,103.38740138197977,126.2969108887448,114.74976094061729,0.7507545767306315,9,-0.026751965279075085,1470.0,1465.0,1349.0375,1.0896657802322027,1.0859594340409366,0.4,-3.4270597280943407,103,233,66.62741363704602,0.2727272727272727
2023,college-of-charleston,2022-11-23,kent-state,79,MAC,107.75550909095932,117,97.2318756087114,46,0.7652734480941551,79,0.4433455912138465,0.46822340211410335,0.402301211893128,0.4551059345815613,0.46822340211410335,0.402301211893128,0.8510089376666278,0.791204563007821,106.16643590806886,106.89596830002675,106.39121481325219,106.60660223473478,106.32168782370533,100.6202299691739,97.62819010481343,80.74237160134119,0.8987927572587753,3,0.07993904933015561,1385.0,1235.0,1243.0375000000001,1.1142061281337046,0.9935339842925092,0.8333333333333334,1.0842775086494054,42,33,68.09888519795871,0.08823529411764706
2023,college-of-charleston,2022-11-29,old-dominion,198,SB,101.75272426621126,233,103.62016686748146,158,0.44790393152232433,198,0.47914610534355084,0.4433326556156019,0.5045183927433912,0.47914610534355084,0.4433326556156019,0.5045183927433912,0.8738938286611218,0.8825271814246133,103.93028772507606,104.17367572808386,103.93028772507606,104.17367572808386,102.34913827257095,102.71711438742149,98.55961837595554,106.38445031822953,0.2934732354749772,1,0.12514700863773742,1215.0,1206.0,1191.8874999999998,1.019391511363279,1.0118404631309583,0.6111111111111112,-5.731271478505736,131,7,64.98170239860833,0.03225806451612903
2023,college-of-charleston,2022-12-03,the-citadel,335,SC,96.90541389243188,320,112.34272974630082,329,0.15447606368152642,335,0.42410924213564016,0.4058141243072234,0.4390567939663137,0.42410924213564016,0.4058141243072234,0.4390567939663137,0.8828862715464877,0.8644863651999901,103.68322688759126,106.63188234053841,103.68322688759126,106.63188234053841,96.73641200009047,111.51699557383594,105.47863032101826,110.38686382800084,0.3721389027458677,2,0.03650473116656028,1191.0,1339.0,1202.5125,0.9904262949449589,1.1135019386492864,0.2777777777777778,-16.09388189238653,328,100,67.25727606493942,0.0625
2023,college-of-charleston,2022-12-06,presbyterian,338,BSth,93.54164813577572,348,109.40036363963466,280,0.14173113259278936,338,0.367644378153742,0.3472849623991027,0.38143325443352166,0.367644378153742,0.3472849623991027,0.38143325443352166,0.9117939162506914,0.8937692674857438,103.04410970506598,107.71506859141662,103.04410970506598,107.71506859141662,92.98327926639206,109.35338987200568,91.37163973656286,107.52467459113001,0.13330701999873792,1,-0.1418291369989551,1121.0,1270.0,1176.7625,0.9526136327423758,1.0792322155065275,0.05555555555555555,-22.347621293527972,361,363,64.54964057525004,0.03125
