Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,creighton,2021-11-09,arkansas-pine-bluff,350,SWAC,97.09922587301665,275,119.50924649806831,358,0.08408511082870361,350,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.8459756146083612,0.6899549873854097,98.65232622271854,101.77049798659678,98.65232622271854,101.77049798659678,96.9464205227965,121.7241379170329,100.0189939314581,109.19576104689463,0.2670787747103594,6,-0.021227469149339012,1230.0,1382.0,1236.125,0.9950449994943877,1.1180099100010112,0.2777777777777778,-17.307356736369393,334,220,67.3348664635557,0.1935483870967742
2022,creighton,2021-11-11,kennesaw-state,231,ASun,103.26579746979483,154,108.61047780413745,294,0.35886147177318006,231,0.41646749018441104,0.4394901329992337,0.3953631720725002,0.41646749018441104,0.4394901329992337,0.3953631720725002,0.8731454425175229,0.8209435179126694,102.16808343757032,103.19229199475396,102.16808343757032,103.19229199475396,103.37369014292523,107.89605826947715,90.63275549676507,94.0081897851249,0.39639436177670784,3,-0.06296597097915263,1148.0,1123.0,1069.5875,1.073310972688069,1.0499374758960813,0.4375,-11.93717281013662,258,302,66.14460033834135,0.0967741935483871
2022,creighton,2021-11-16,nebraska,109,B10,106.31920014930196,96,101.04463022399266,147,0.6422541477700964,109,0.7023457374199146,0.47272118898059046,0.826487834701217,0.7023457374199146,0.47272118898059046,0.826487834701217,0.697761090556723,0.8649771535283324,108.0068856457077,98.3336911118635,108.0068856457077,98.3336911118635,107.63800565570757,102.62638055262634,121.45234510092043,115.56458506567003,0.6391006276439977,14,-0.10067041952803185,1423.0,1619.0,1429.825,0.9952266885807703,1.1323064011330057,0.2,-8.722489277671752,197,344,71.27857870003196,0.4375
2022,creighton,2021-11-19,brown,233,Ivy,98.60601375149955,245,103.81180306867118,216,0.3562574208218921,233,0.4432283524536974,0.47332964047691894,0.41097697242881726,0.4432283524536974,0.47332964047691894,0.41097697242881726,0.8655957957688936,0.826003475898792,101.89064523982788,103.3648611628854,101.89064523982788,103.3648611628854,98.15658413981464,107.52285963518857,114.94555136718628,113.16020796382055,0.5448840021205611,2,-0.002917721130414108,982.0,1009.0,962.8625000000001,1.0198756312557606,1.047917018265848,0.35714285714285715,-9.979094562848015,229,185,67.42459353149847,0.06896551724137931
2022,creighton,2021-11-21,colorado-state,41,MWC,112.62285600153083,23,98.10026113887463,97,0.8302821854340221,41,0.612664024677964,0.44545044159197156,0.6789632864907682,0.6210373762780929,0.44545044159197156,0.6789632864907682,0.7691410084675182,0.8635430135239996,104.42650031614333,98.98381913188861,104.76578048876861,98.9168690524468,112.27701547396312,98.2142065339045,118.21228676864067,98.78929164265587,0.8873713659889992,9,0.1548655799429176,1267.0,1188.0,1178.9249999999997,1.0747078906631042,1.0076976906927924,0.7777777777777778,4.842326656017538,17,6,65.32813436820219,0.3
2022,creighton,2021-11-22,southern-illinois,124,MVC,101.56296047561682,190,97.74338471795767,91,0.6084577220456733,124,0.5064908652031961,0.386368071458179,0.5740578660868152,0.5064908652031961,0.386368071458179,0.5740578660868152,0.8352900741578826,0.8697707654029352,102.64973910204759,101.65365683081369,102.64973910204759,101.65365683081369,102.74349542372597,97.71078299524139,88.45942242652733,89.61361409139326,0.4627993597946817,2,-0.057404494687933516,1141.0,1118.0,1121.1625000000001,1.017693688470672,0.9971792670553999,0.5,-7.3114025303785795,172,292,62.022489856604146,0.06451612903225806
2022,creighton,2021-11-27,southern-illinois-edwardsville,287,OVC,94.41897935140426,319,104.17208712060213,225,0.24407358734949877,287,0.4019431230041212,0.3918472296647591,0.4147843290306223,0.4019431230041212,0.3918472296647591,0.4147843290306223,0.8773822984251761,0.8649316242388702,100.45426056533032,103.67203445923293,100.45426056533032,103.67203445923293,94.98463700157835,105.44915976134577,103.8483045020782,100.05962046217692,0.6052520742788993,3,-0.05363624182623872,1201.0,1304.0,1262.05,0.9516263222534765,1.0332395705399946,0.2777777777777778,-14.993059334417675,305,287,68.28840703547733,0.09375
2022,creighton,2021-11-30,north-dakota-state,157,Sum,101.71038102363714,186,100.61209757012816,139,0.5311730114926773,157,0.3818781293481938,0.3982857947108342,0.3527270693247257,0.3818781293481938,0.3982857947108342,0.3527270693247257,0.8812224827533323,0.8299333080337776,102.90510955369226,106.85896028305741,102.90510955369226,106.85896028305741,103.01426371374784,101.66612059169636,93.21932009806923,116.4043730418384,0.07213655031252927,2,0.06506541301175806,1391.0,1286.0,1265.5000000000002,1.099170288423548,1.0161991307783482,0.7222222222222222,-4.137518715601496,115,55,66.10844330431661,0.06060606060606061
2022,creighton,2021-12-04,iowa-state,51,B12,102.90212397931857,161,90.27310324977768,11,0.8184372445200063,51,0.6872004950290156,0.41379041734973304,0.8705148859392784,0.6930462259939622,0.41379041734973304,0.8705148859392784,0.6516048278529806,0.852445523978316,106.87508016212217,97.52050447559414,106.86012489724796,97.27596355730081,105.66846019296095,93.05692207611865,114.13478349783351,97.27826199311612,0.8626826065860261,17,0.08422076183006355,1142.0,1221.0,1204.3625,0.9482194937155549,1.0138143623701337,0.3888888888888889,2.466408760616626,30,27,66.19087797152832,0.53125
2022,creighton,2021-12-11,brigham-young,71,WCC,108.02013220978495,75,96.89982410696143,73,0.7771888859933338,71,0.5924739868899525,0.566335105455823,0.610356969903453,0.5866445661300146,0.566335105455823,0.610356969903453,0.7628487367349592,0.8133765877633761,105.24131607150761,98.32817645148587,105.07034569467696,98.49578155427398,107.0866068854377,99.21741154012425,111.06046248102248,99.86813763704895,0.7723409144038939,9,0.07225289267511148,1094.0,1079.0,1054.6875,1.037274074074074,1.0230518518518519,0.6,0.7855117848702912,51,44,67.69032326312691,0.28125
