Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,brigham-young,2010-11-12,fresno-state,179,WAC,100.23535375580069,200,101.64653864862966,169,0.4598923355234686,179,0.5343244065684601,0.4714335194318365,0.5837709368272851,0.5343244065684601,0.4714335194318365,0.5837709368272851,0.8257886540253716,0.8370236422956059,102.2595952645484,100.4616619966793,102.2595952645484,100.4616619966793,101.59211538989344,103.56958703033347,96.41763868169843,105.04691122619197,0.2717512705140533,3,-0.006547599462068732,1059.0,1112.0,1058.9875,1.0000118037276173,1.050059608824467,0.375,-10.091607170740584,206,185,65.95733878616683,0.1
2011,brigham-young,2010-11-17,utah-state,19,WAC,109.30177361884941,56,89.5883019755785,7,0.9078122640168292,19,0.5151282454131206,0.4848281800555749,0.5283502583142532,0.5267682277612772,0.4848281800555749,0.5283502583142532,0.8327132426643402,0.8176996945405727,102.82926137461529,101.81800025613623,103.05400773114688,101.49436353815214,111.21895019111044,89.77956884895143,106.89457533110294,93.79521985912169,0.8180788753028841,3,0.054487369135827635,1146.0,922.0,1030.625,1.1119466343238327,0.8946027895694361,0.9375,3.7507538866980754,19,62,62.83669340688664,0.09375
2011,brigham-young,2010-11-20,chicago-state,344,GWC,88.24332195325499,333,118.08078616239293,344,0.03390772547848471,344,0.3944207241432296,0.574573767148084,0.1716421893740598,0.3944207241432296,0.574573767148084,0.1716421893740598,0.8449065747739841,0.7407383769707574,99.6362345080629,104.05504658149496,99.6362345080629,104.05504658149496,93.4320637017971,120.50170342234038,78.88874800424713,110.38525468125827,0.020566989846129223,4,0.025145061474109276,863.0,981.0,869.575,0.9924388350631055,1.1281373084552797,0.25,-18.945539266833357,329,116,72.3052417274919,0.13793103448275862
2011,brigham-young,2010-11-23,mississippi-valley-state,310,SWAC,92.78743259236856,305,107.4630388633426,284,0.15595856599798816,310,0.34875368567521214,0.7165287314158912,0.09851755372129739,0.34875368567521214,0.7165287314158912,0.09851755372129739,0.8269599099897649,0.594515377858908,96.09147207735235,103.7414047458852,96.09147207735235,103.7414047458852,95.08721814487981,109.11008475118452,96.06381393987658,99.55331105883114,0.39883376395339626,6,-0.026999147300231008,1332.0,1251.0,1330.5625,1.001080370144206,0.9402038611489502,0.6666666666666666,-12.031310274564618,248,235,71.94985589130508,0.1875
2011,brigham-young,2010-11-26,south-florida,104,BE,103.408847798453,136,97.66737496483545,88,0.6585668159156115,104,0.713485160409477,0.5452619986730793,0.8154301371831609,0.713485160409477,0.5452619986730793,0.8154301371831609,0.6688110626386148,0.8227208313375864,108.12521872728395,97.50864908495387,108.12521872728395,97.50864908495387,105.14728610373298,98.71040847937729,109.09113215936819,101.9220875839693,0.6860489149691962,17,-0.09331387529203805,1115.0,1251.0,1142.9375,0.9755564061901898,1.0945480395909664,0.16666666666666666,-9.193809094028722,190,324,62.07832565102443,0.5151515151515151
2011,brigham-young,2010-11-27,saint-marys-ca,43,WCC,116.98793581198025,8,100.8116671732144,142,0.8470167852203998,43,0.5524217881075971,0.5584792089466929,0.5225917274834111,0.5523750138668176,0.5584792089466929,0.5225917274834111,0.8010876822562395,0.7678822833463297,103.28606415315198,100.83261956980357,103.23981804916191,100.80699407697726,117.52617966637017,102.153692847797,120.16582899822698,107.70081233744625,0.7789278079428706,8,0.009108961985300312,1091.0,963.0,932.1750000000001,1.1703810979698017,1.0330678252474053,0.7857142857142857,0.47088433838334015,45,150,65.54068422621572,0.25806451612903225
2011,brigham-young,2010-12-01,creighton,96,MVC,107.01274789000439,84,100.16852607732443,128,0.6813711652648916,96,0.5057955875198008,0.4346823017351618,0.5381753009312341,0.5239250362207593,0.4346823017351621,0.5381753009312341,0.8398397942276921,0.8454950348303332,102.01104854554008,101.93059271513098,102.35289857195822,101.51345645553819,110.04561512167705,101.46321667417007,111.44231754928668,105.43426741514816,0.6541481572441195,4,-0.06100818235696359,1219.0,1152.0,1125.3375,1.0832305863796416,1.0236928921323603,0.5555555555555556,-6.09958467924122,132,294,63.74065643876498,0.12121212121212122
2011,brigham-young,2010-12-04,hawaii,157,WAC,100.72979265254662,191,99.55494533651762,123,0.5336781575179959,157,0.4912395695557673,0.3659144790681886,0.5747814674563256,0.4952663725768626,0.3659144790681886,0.5747814674563256,0.850793693841697,0.8864873615662674,100.80847777535837,101.77132605567216,101.03366597896391,101.79697956523029,100.24900233351899,99.81186746258636,115.9505798321755,108.3952913670543,0.6845719743545943,3,0.03141467023504929,1064.0,1122.0,1100.5,0.9668332576101772,1.0195365742844162,0.5,-6.197819005234939,134,102,66.7563830273182,0.10714285714285714
2011,brigham-young,2010-12-08,vermont,137,AE,100.43128394329403,194,97.83929997346002,92,0.5746124738222813,137,0.3741095591873817,0.5052124085369177,0.28200078191631067,0.38847658776334887,0.5052124085369177,0.28200078191631067,0.8694586384613663,0.7825494772320183,98.4426585203672,103.68097373550457,98.79401038258297,103.42000170807557,101.05081057244612,95.34496199554613,121.3194917598569,110.5109889968758,0.7451848808443942,3,0.07618747794375724,1055.0,880.0,991.0749999999998,1.0645006684660598,0.8879247281991778,0.8125,-2.8609161991842,81,34,65.2431679086057,0.0967741935483871
2011,brigham-young,2010-12-11,arizona,20,P10,116.34044286042057,11,95.94858356977369,57,0.9016900219408613,20,0.6690756313796705,0.5242919422984161,0.7572068372475246,0.6915938101431653,0.5242919422984161,0.7572068372475246,0.7043646178275011,0.8163480395191536,106.43451265557879,98.56478866773554,107.06942994355364,97.80847565286581,115.47815222401388,96.30521278358741,111.77802936133044,98.57636350537192,0.8092833664363965,10,0.057810871343242476,1355.0,1284.0,1248.3125,1.0854653782606518,1.0285885946027136,0.7777777777777778,4.74368005310881,16,58,65.87654764366883,0.29411764705882354
