Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,virginia,2025-11-03,rider,358,MAAC,96.35379550016783,348,120.60767728044664,349,0.07031009057317493,358,0.3888170578435417,0.5435059809860595,0.319207042429409,0.3888170578435417,0.5435059809860595,0.319207042429409,0.8523882568955858,0.6620229538688744,106.03281517710538,109.76684573028292,106.03281517710538,109.76684573028292,98.16348623507665,121.84711234649019,104.345125627997,115.96582492184861,0.2289404707611987,4.0,-0.0718224252760255,1299.0,1508.0,1300.325,0.9989810239747755,1.1597100724818794,0.15,-19.686266824572797,353,337,65.67265806818978,0.13793103448275862
2026,virginia,2025-11-07,north-carolina-central,352,MEAC,100.20242357952472,321,122.98665173010897,359,0.0865774113087069,352,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.8760150527865033,0.7620719541704443,102.57762752928527,111.67835262311652,102.57762752928527,111.67835262311652,101.90160389721584,125.45132135905831,102.58017098411894,122.68437615182023,0.11323053687254507,4.0,0.028398534443736634,1010.0,1038.0,935.15,1.0800406351922152,1.1099823557718014,0.5714285714285714,-13.1310832197114,265,108,65.74768577161957,0.125
2026,virginia,2025-11-11,hampton,304,CAA,100.64713465416591,315,112.63877308148076,259,0.2150919202930121,304,0.37094528929842874,0.2741776343400479,0.43482998784930005,0.37094528929842874,0.2741776343400479,0.43482998784930005,0.8988949889684738,0.8992867273843392,105.63532835633755,110.11477810792684,105.63532835633755,110.11477810792684,99.63166434388594,110.7330298401221,94.88055513649257,116.30953939965262,0.08771837191374662,1.0,0.020510587997420116,1208.0,1295.0,1191.0875,1.0141992087063292,1.087241701386338,0.3888888888888889,-14.6376425307807,290,126,65.39911021865203,0.03125
2026,virginia,2025-11-15,marshall,212,SB,111.92802154321612,115,115.72371702964456,304,0.4052780991650168,212,0.40081639987713685,0.4447844791346461,0.37164629769449187,0.40081639987713685,0.4447844791346461,0.37164629769449187,0.8968974397120415,0.857296244959839,107.4473723613812,110.91453129935746,107.4473723613812,110.91453129935746,113.8650301131236,117.02305003871169,115.95746534047595,122.93973204689308,0.3379564561093179,1.0,0.06996270570946894,1468.0,1422.0,1259.1374999999998,1.1658774359432549,1.1293444917651965,0.6111111111111112,-8.514416979269088,169,42,69.40262045695377,0.03125
2026,virginia,2025-11-21,northwestern,63,B10,116.44773408683946,70,103.75375711221,79,0.7904027697108543,63,0.72652635587994,0.49147038203740795,0.8447439395294831,0.72652635587994,0.49147038203740795,0.8447439395294831,0.6193767203679293,0.832359032101576,117.25330297967186,103.94087655543663,117.25330297967186,103.94087655543663,115.50016568865017,104.87121876666549,116.85846109401632,104.09670435910921,0.7908234715845076,16.0,-0.03727194530520844,1377.0,1508.0,1296.85,1.061803601033273,1.1628175964837877,0.25,-3.656673253789225,84,261,65.10549050173496,0.47058823529411764
2026,virginia,2025-11-23,butler,72,BE,117.23938220674192,62,105.60687500250634,111,0.7688244514698523,72,0.686306376191419,0.4870455701533494,0.7920480970320174,0.686306376191419,0.4870455701533494,0.7920480970320174,0.7036989504847869,0.8128476615697089,113.4885893359008,104.34418289873742,113.4885893359008,104.34418289873742,117.01525615115038,107.90957675345535,121.19662677893959,105.9840980505633,0.8238190819633928,9.0,-0.030261521171510486,1509.0,1630.0,1403.4125000000001,1.075236254486831,1.1614546685311695,0.35,-4.17838982668325,91,247,68.89980911664459,0.28125
2026,virginia,2025-11-28,queens-nc,198,ASun,114.65604255699705,85,117.09746465209295,316,0.439718661798259,198,0.38292383071918756,0.5208063727445592,0.2756708340725282,0.3995147784655911,0.5208063727445592,0.2756708340725282,0.8413853206758871,0.7179857878264156,108.722171591288,113.26986305322339,109.44503399558674,112.8870293617413,114.18055705065288,116.04266293974881,110.10116061838133,122.84903336441765,0.22099086242517021,4.0,0.04916511096342768,1554.0,1424.0,1264.5625,1.228883507141798,1.1260811545494984,0.7222222222222222,-6.962380359699424,136,69,69.50223423239612,0.11764705882352941
2026,virginia,2025-12-03,texas,45,SEC,124.04184792227318,21,106.39439851573243,126,0.8538172606693525,45,0.6712560751892639,0.41071049726611847,0.8528748622008445,0.6774705510124631,0.41071049726611847,0.8528748622008445,0.6328179136077432,0.771188384994055,116.18346585979684,105.15905400169919,116.43020674861509,105.14322310728375,126.39082096824463,106.73614618935348,125.22794051118065,105.60788687495642,0.8764928263079229,18.0,-0.006721319326210673,1472.0,1455.0,1231.5874999999999,1.1952053751763478,1.1814020522293383,0.5,-0.20630656773897604,49,191,67.09866522474177,0.5625
2026,virginia,2025-12-06,dayton,82,A10,110.0778160228848,145,100.07649779465012,34,0.7493982677147354,82,0.5946832090775396,0.5368787156909194,0.6121629989599144,0.5961967285476463,0.5368787156909194,0.6121629989599144,0.7825598864566156,0.7806981352165718,111.6160715387417,107.17910996110966,111.6332828082444,107.15778280326413,109.72065654897203,101.57476985815268,103.41089290573007,102.07279325914335,0.5373744034891962,7.0,0.06746098156794667,1293.0,1260.0,1211.9750000000001,1.0668536892262628,1.0396254048144555,0.6666666666666666,-1.4548470073761197,65,44,67.01881102935589,0.20588235294117646
2026,virginia,2025-12-09,maryland-eastern-shore,357,MEAC,93.12571959260643,359,116.4456183748106,310,0.07109756659998769,357,0.30930914277132643,0.4672297771161031,0.13345778187463583,0.30930914277132643,0.4672297771161031,0.13345778187463583,0.8638846025111415,0.7628323249586859,103.8686760125818,112.6598442681207,103.8686760125818,112.6598442681207,91.4774504251083,116.3250967563474,89.7592073580524,105.97590189350963,0.12898839732893957,5.0,-0.03610781711120298,906.0,926.0,910.9125000000001,0.9946070561113168,1.0165630617649883,0.35714285714285715,-17.659989256374228,338,259,63.26997042544211,0.15625
