Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,california-san-diego,2024-12-17,utah-state,50,MWC,122.51985463669054,14,105.22308761109902,147,0.8519766496594418,50,0.5955355630781068,0.49174025473192723,0.6337677228421148,0.5955355630781068,0.49174025473192723,0.6337677228421148,0.7771565265251532,0.8257977837779614,108.23297484739146,102.83570526779164,108.23297484739146,102.83570526779164,124.35267477019035,108.08648424724238,117.90094508410202,109.88002582193597,0.6921608284847387,6,0.07646533930943555,1573.0,1447.0,1320.875,1.1908772593924482,1.0954859468155578,0.75,2.2732639604427525,35,32,67.68874002430996,0.18181818181818182
2025,california-san-diego,2024-12-21,san-diego,292,WCC,100.20991517195384,290,111.10025311225596,268,0.23390213359944773,292,0.5117284983422852,0.3994018122540673,0.6057115071808563,0.5117284983422852,0.3994018122540673,0.6057115071808563,0.820933139287535,0.8697169982121926,107.47375719745132,105.78091864328857,107.47375719745132,105.78091864328857,103.53923166703565,112.76995034173257,115.38395685527013,122.86890164867643,0.3267755625271411,4,-0.1255314071230953,1301.0,1506.0,1280.45,1.0160490452575266,1.1761490101136318,0.1111111111111111,-19.51410601247712,344,359,71.00328932875703,0.12121212121212122
2025,california-san-diego,2025-01-04,cal-state-fullerton,354,BW,92.16963946878721,362,111.85296340922696,287,0.09745080162508196,354,0.48951505881003293,0.48482808267739247,0.4923272444896174,0.48951505881003293,0.48482808267739247,0.4923272444896174,0.8375715264275666,0.7980546698952717,106.886687237904,105.54801283777684,106.886687237904,105.54801283777684,89.521342192319,113.16890969971158,87.95729669854552,115.41853065630013,0.04209961884690537,2,0.006337848516481365,1255.0,1638.0,1425.9125,0.8801381571449861,1.148738088767719,0.05,-19.304731946322363,341,157,68.11042248737401,0.0625
2025,california-san-diego,2025-01-09,cal-poly,180,BW,108.92712210293234,121,110.5604378847853,260,0.45731476280331657,180,0.4940089533350846,0.5460036900935241,0.4565639357104523,0.4940089533350846,0.5460036900935241,0.4565639357104523,0.833462011679987,0.7657575236514611,105.62274460306051,105.1242508583915,105.62274460306051,105.1242508583915,105.30678891307895,109.68405828847126,114.21905512275093,110.85699493050103,0.5850615104249952,2,-0.011218091104873928,1595.0,1625.0,1509.4750000000004,1.0566587720896337,1.0765332317527614,0.4,-11.501551576032945,225,204,74.49605275710779,0.05714285714285714
2025,california-san-diego,2025-01-11,california-irvine,80,BW,106.45951723459277,170,96.83129627709276,33,0.7484075633428944,80,0.46349977260642916,0.5232443103245615,0.42796230047562356,0.4750530720976593,0.5232443103245615,0.42796230047562356,0.8641086422090964,0.8447338001357996,105.92180933849677,106.95883331590427,106.14771616042799,106.65936968339939,107.35753887862361,97.34194275881035,104.96018110402322,80.0935003054787,0.9572805818562694,1,0.12356226892964262,1556.0,1344.0,1419.7875000000001,1.0959386527913506,0.9466205330022978,0.85,0.68330609753003,46,7,68.76681149066891,0.030303030303030304
2025,california-san-diego,2025-01-16,long-beach-state,309,BW,100.79447798971114,280,113.74051158459673,316,0.1994692628897545,309,0.46697317324475507,0.4419023419006214,0.48201567205123536,0.46697317324475507,0.4419023419006214,0.48201567205123536,0.8515888646071891,0.8325159104651635,106.1866748427512,105.92742903910657,106.1866748427512,105.92742903910657,102.00728568912153,114.83224434042442,98.1736536611483,103.77420865816255,0.3456953463468274,2,-0.07697087640551142,1359.0,1517.0,1338.1125000000002,1.015609674074489,1.1336864426571007,0.15,-18.88290960075615,336,333,64.07175800510808,0.0625
2025,california-san-diego,2025-01-18,california-riverside,152,BW,109.89784561848933,108,109.0352405194162,235,0.5226398552383243,152,0.48203724619869065,0.5372019847203112,0.4501745272654051,0.48203724619869065,0.5372019847203112,0.4501745272654051,0.823896299371304,0.7360536556913398,106.80696956597315,105.73565735613086,106.80696956597315,105.73565735613086,110.88693096639324,108.8908302291067,111.22927375405563,107.89022746021311,0.5867417270170493,5,0.10796601409561757,1529.0,1473.0,1378.875,1.1088749886682985,1.0682621702474844,0.7,-4.709695786136256,106,12,67.08284140519314,0.15151515151515152
2025,california-san-diego,2025-01-23,california-santa-barbara,146,BW,108.70178185138563,124,107.3745760618226,193,0.5352600431432806,146,0.4076146734041304,0.2837025619173624,0.4489400252318655,0.4076146734041304,0.2837025619173624,0.4489400252318655,0.887289083797229,0.9363786050198428,103.93324003737048,107.61407051081703,103.93324003737048,107.61407051081703,110.43693469591909,109.83587400830625,100.95485905876183,105.70851992853969,0.37071791128158005,2,0.004650411683380762,1472.0,1444.0,1332.6500000000003,1.104566090121187,1.0835553221025773,0.55,-7.889054442270414,156,163,65.28168097720034,0.058823529411764705
2025,california-san-diego,2025-01-25,cal-state-northridge,127,BW,107.78987797166798,142,104.41292998682047,130,0.590503632358972,127,0.4075298939477652,0.33046092342153915,0.44353132028742664,0.4075298939477652,0.33046092342153915,0.44353132028742664,0.8788465954188142,0.884749880392091,104.65056107143603,107.76593524799297,104.65056107143603,107.76593524799297,110.64921106744016,104.63929164999189,94.4268558228126,104.31330773827213,0.24138625882944786,2,0.04472106361407979,1616.0,1487.0,1449.6375,1.1147614489829354,1.0257736848005103,0.7,-4.884337664946155,108,70,72.27615357789801,0.0625
2025,california-san-diego,2025-01-31,hawaii,231,BW,102.24173546946486,248,107.434246371277,196,0.36130630758274457,231,0.4382999929469551,0.38798054749428645,0.4659756879459227,0.4382999929469551,0.38798054749428645,0.4659756879459227,0.8787591724458347,0.9007121674442939,105.36552368961608,106.77123222872014,105.36552368961608,106.77123222872014,101.82525374190308,108.37672785117564,80.82072276698848,117.64374051651639,0.013158826863345756,1,0.009515905855003115,1363.0,1454.0,1345.975,1.0126488233436728,1.0802578056798975,0.35,-11.012900092883159,216,150,65.85472754272448,0.03225806451612903
2025,california-san-diego,2025-02-06,california-riverside,152,BW,109.89784561848933,108,109.0352405194162,235,0.5226398552383243,152,0.48203724619869065,0.5372019847203112,0.4501745272654051,0.48203724619869065,0.5372019847203112,0.4501745272654051,0.823896299371304,0.7360536556913398,106.80696956597315,105.73565735613086,106.80696956597315,105.73565735613086,110.88693096639324,108.8908302291067,111.22927375405563,107.89022746021311,0.5867417270170493,5,0.10796601409561757,1529.0,1473.0,1378.875,1.1088749886682985,1.0682621702474844,0.7,-4.709695786136256,106,12,67.08284140519314,0.15151515151515152
2025,california-san-diego,2025-02-08,california-irvine,80,BW,106.45951723459277,170,96.83129627709276,33,0.7484075633428944,80,0.46349977260642916,0.5232443103245615,0.42796230047562356,0.4750530720976593,0.5232443103245615,0.42796230047562356,0.8641086422090964,0.8447338001357996,105.92180933849677,106.95883331590427,106.14771616042799,106.65936968339939,107.35753887862361,97.34194275881035,104.96018110402322,80.0935003054787,0.9572805818562694,1,0.12356226892964262,1556.0,1344.0,1419.7875000000001,1.0959386527913506,0.9466205330022978,0.85,0.68330609753003,46,7,68.76681149066891,0.030303030303030304
2025,california-san-diego,2025-02-13,cal-state-bakersfield,255,BW,105.37299884638973,196,112.8484567402723,306,0.31255462269878725,255,0.4348685232431174,0.3666544679956892,0.4707773804065793,0.4348685232431174,0.3666544679956892,0.4707773804065793,0.8832487215083166,0.9126480713581245,105.16799662359658,106.75335179454436,105.16799662359658,106.75335179454436,107.41239658016336,114.31980653191668,95.16209291002443,109.08469235046367,0.17218170994591048,1,0.009814299218054268,1459.0,1535.0,1364.4999999999998,1.0692561377794065,1.124954195676072,0.4,-13.825037347856412,274,147,66.03301810444442,0.030303030303030304
2025,california-san-diego,2025-02-15,california-davis,244,BW,97.49317997302849,326,103.44467428714526,109,0.335942953338736,244,0.45357487729345947,0.42615053410044107,0.4684712717840447,0.45357487729345947,0.42615053410044107,0.4684712717840447,0.8629620547726377,0.852723926736175,106.56860010462024,107.40303188806197,106.56860010462024,107.40303188806197,98.35875461225704,102.63957873791045,101.25149523993495,120.31191032355498,0.12094392086348879,1,0.05036507829309006,1317.0,1367.0,1339.9250000000002,0.9828908334421701,1.0202063548332927,0.45,-11.207719506949816,220,59,67.15752001647627,0.03125
2025,california-san-diego,2025-02-20,cal-poly,180,BW,108.92712210293234,121,110.5604378847853,260,0.45731476280331657,180,0.4940089533350846,0.5460036900935241,0.4565639357104523,0.4940089533350846,0.5460036900935241,0.4565639357104523,0.833462011679987,0.7657575236514611,105.62274460306051,105.1242508583915,105.62274460306051,105.1242508583915,105.30678891307895,109.68405828847126,114.21905512275093,110.85699493050103,0.5850615104249952,2,-0.011218091104873928,1595.0,1625.0,1509.4750000000004,1.0566587720896337,1.0765332317527614,0.4,-11.501551576032945,225,204,74.49605275710779,0.05714285714285714
2025,california-san-diego,2025-02-22,hawaii,231,BW,102.24173546946486,248,107.434246371277,196,0.36130630758274457,231,0.4382999929469551,0.38798054749428645,0.4659756879459227,0.4382999929469551,0.38798054749428645,0.4659756879459227,0.8787591724458347,0.9007121674442939,105.36552368961608,106.77123222872014,105.36552368961608,106.77123222872014,101.82525374190308,108.37672785117564,80.82072276698848,117.64374051651639,0.013158826863345756,1,0.009515905855003115,1363.0,1454.0,1345.975,1.0126488233436728,1.0802578056798975,0.35,-11.012900092883159,216,150,65.85472754272448,0.03225806451612903
2025,california-san-diego,2025-02-27,cal-state-northridge,127,BW,107.78987797166798,142,104.41292998682047,130,0.590503632358972,127,0.4075298939477652,0.33046092342153915,0.44353132028742664,0.4075298939477652,0.33046092342153915,0.44353132028742664,0.8788465954188142,0.884749880392091,104.65056107143603,107.76593524799297,104.65056107143603,107.76593524799297,110.64921106744016,104.63929164999189,94.4268558228126,104.31330773827213,0.24138625882944786,2,0.04472106361407979,1616.0,1487.0,1449.6375,1.1147614489829354,1.0257736848005103,0.7,-4.884337664946155,108,70,72.27615357789801,0.0625
2025,california-san-diego,2025-03-01,cal-state-fullerton,354,BW,92.16963946878721,362,111.85296340922696,287,0.09745080162508196,354,0.48951505881003293,0.48482808267739247,0.4923272444896174,0.48951505881003293,0.48482808267739247,0.4923272444896174,0.8375715264275666,0.7980546698952717,106.886687237904,105.54801283777684,106.886687237904,105.54801283777684,89.521342192319,113.16890969971158,87.95729669854552,115.41853065630013,0.04209961884690537,2,0.006337848516481365,1255.0,1638.0,1425.9125,0.8801381571449861,1.148738088767719,0.05,-19.304731946322363,341,157,68.11042248737401,0.0625
2025,california-san-diego,2025-03-06,long-beach-state,309,BW,100.79447798971114,280,113.74051158459673,316,0.1994692628897545,309,0.46697317324475507,0.4419023419006214,0.48201567205123536,0.46697317324475507,0.4419023419006214,0.48201567205123536,0.8515888646071891,0.8325159104651635,106.1866748427512,105.92742903910657,106.1866748427512,105.92742903910657,102.00728568912153,114.83224434042442,98.1736536611483,103.77420865816255,0.3456953463468274,2,-0.07697087640551142,1359.0,1517.0,1338.1125000000002,1.015609674074489,1.1336864426571007,0.15,-18.88290960075615,336,333,64.07175800510808,0.0625
2025,california-san-diego,2025-03-08,california-davis,244,BW,97.49317997302849,326,103.44467428714526,109,0.335942953338736,244,0.45357487729345947,0.42615053410044107,0.4684712717840447,0.45357487729345947,0.42615053410044107,0.4684712717840447,0.8629620547726377,0.852723926736175,106.56860010462024,107.40303188806197,106.56860010462024,107.40303188806197,98.35875461225704,102.63957873791045,101.25149523993495,120.31191032355498,0.12094392086348879,1,0.05036507829309006,1317.0,1367.0,1339.9250000000002,0.9828908334421701,1.0202063548332927,0.45,-11.207719506949816,220,59,67.15752001647627,0.03125
2025,california-san-diego,2025-03-14,california-santa-barbara,146,BW,108.70178185138563,124,107.3745760618226,193,0.5352600431432806,146,0.4076146734041304,0.2837025619173624,0.4489400252318655,0.4076146734041304,0.2837025619173624,0.4489400252318655,0.887289083797229,0.9363786050198428,103.93324003737048,107.61407051081703,103.93324003737048,107.61407051081703,110.43693469591909,109.83587400830625,100.95485905876183,105.70851992853969,0.37071791128158005,2,0.004650411683380762,1472.0,1444.0,1332.6500000000003,1.104566090121187,1.0835553221025773,0.55,-7.889054442270414,156,163,65.28168097720034,0.058823529411764705
2025,california-san-diego,2025-03-15,california-irvine,80,BW,106.45951723459277,170,96.83129627709276,33,0.7484075633428944,80,0.46349977260642916,0.5232443103245615,0.42796230047562356,0.4750530720976593,0.5232443103245615,0.42796230047562356,0.8641086422090964,0.8447338001357996,105.92180933849677,106.95883331590427,106.14771616042799,106.65936968339939,107.35753887862361,97.34194275881035,104.96018110402322,80.0935003054787,0.9572805818562694,1,0.12356226892964262,1556.0,1344.0,1419.7875000000001,1.0959386527913506,0.9466205330022978,0.85,0.68330609753003,46,7,68.76681149066891,0.030303030303030304
