Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,northern-colorado,2010-11-16,wyoming,207,MWC,97.94678595343282,242,101.43080196691645,164,0.4008430728971331,207,0.5961933894510465,0.39384214331613515,0.7529107964826214,0.5961933894510465,0.39384214331613515,0.7529107964826214,0.7662882324670711,0.8973248211001351,103.9950556592885,99.70993404399765,103.9950556592885,99.70993404399765,99.3193109481519,101.70861794343473,99.94316518917644,99.94658777252579,0.49990154645891177,8,-0.07404832658890415,1009.0,1208.0,1095.6625,0.9209040192577551,1.1025292916386205,0.1875,-12.358216619473547,254,313,66.7183087779029,0.27586206896551724
2011,northern-colorado,2010-11-21,arizona,20,P10,116.34044286042057,11,95.94858356977369,57,0.9016900219408613,20,0.6690756313796705,0.5242919422984161,0.7572068372475246,0.6915938101431653,0.5242919422984161,0.7572068372475246,0.7043646178275011,0.8163480395191536,106.43451265557879,98.56478866773554,107.06942994355364,97.80847565286581,115.47815222401388,96.30521278358741,111.77802936133044,98.57636350537192,0.8092833664363965,10,0.057810871343242476,1355.0,1284.0,1248.3125,1.0854653782606518,1.0285885946027136,0.7777777777777778,4.74368005310881,16,58,65.87654764366883,0.29411764705882354
2011,northern-colorado,2010-11-23,santa-clara,144,WCC,103.99201327553874,120,101.78664461850695,172,0.5613160201434086,144,0.5273556664937828,0.4805824984210393,0.562963147188645,0.5404672312664393,0.4805824984210393,0.562963147188645,0.8212614036752923,0.8503807610073192,103.61304727996792,102.24222516118517,103.81682226502927,101.94964817946969,103.68056053071459,100.33409369523413,113.72884873322533,109.37120568909884,0.6104724531243856,6,0.023588964817953695,984.0,979.0,950.5250000000001,1.0352173798690196,1.029957128955051,0.5714285714285714,-6.5669602883777785,139,118,67.61101645906045,0.1935483870967742
2011,northern-colorado,2010-11-26,valparaiso,99,Horz,104.41282445237815,110,98.03417531804602,96,0.6736891089881127,99,0.5544330869076314,0.5362537190119934,0.5728342865272904,0.5594141856600066,0.5362537190119934,0.5728342865272904,0.8151053757724674,0.778463252259254,104.01115018913578,101.17884492231272,104.22328908291223,101.21316665431623,102.87689755828114,96.3675304079766,109.90705147168336,109.88251322231315,0.5006419543035784,5,0.0695592812691993,1265.0,1201.0,1227.9499999999998,1.0301722382833178,0.9780528523148339,0.6666666666666666,-2.8055808364495025,80,36,66.08965388384021,0.15625
2011,northern-colorado,2010-11-27,bethune-cookman,277,MEAC,98.78620757213548,228,109.9214197315649,315,0.22648101136265203,277,0.2981159795491883,0.5041165692951819,0.16702461424530715,0.31840373952620327,0.5041165692951819,0.16702461424530715,0.8922297674460211,0.8041755404051929,95.97863978999992,105.26771049659358,96.46682486752162,104.78451829042322,98.43267082426918,108.7679921323958,84.91448316746104,101.85884616851374,0.10984276053780476,1,0.10187431982556588,1100.0,1044.0,1055.575,1.042086066835611,0.9890344125239798,0.8125,-8.254423543114555,171,14,61.195190694984404,0.034482758620689655
2011,northern-colorado,2010-12-12,illinois,12,B10,113.19468209934972,26,91.15882812322457,19,0.9234248728410109,12,0.7430123498376572,0.5860714828408777,0.8494369006167894,0.7540335619123862,0.5860714828408777,0.8494369006167894,0.6261881214239525,0.7735643542516544,109.3575297875323,96.97152577819298,109.70726513542628,96.59049288593715,114.51093832458406,91.15349343211163,125.780362570099,103.40632057825428,0.9048675248689012,17,-0.09693637519784148,1233.0,1179.0,1154.0375000000001,1.0684228198823693,1.0216305795955503,0.5,1.6154278466412142,35,326,66.21440978488268,0.53125
2011,northern-colorado,2010-12-18,denver,195,SB,98.36420613287945,234,101.17023133712843,155,0.4198310113947915,195,0.4187738492507168,0.5503701370422772,0.3230906008806124,0.4187738492507168,0.5503701370422772,0.3230906008806124,0.8857341480929664,0.8152085087960846,100.37598182953406,104.29377125263858,100.37598182953406,104.29377125263858,100.03838081751208,99.22994253946827,122.22604752961264,136.38938327472133,0.22082246390495913,2,-0.08788700830393736,983.0,917.0,942.875,1.0425560121967388,0.9725573379292058,0.5625,-12.136655600370387,251,322,57.46780363941329,0.06666666666666667
2011,northern-colorado,2010-12-20,colorado-state,72,MWC,107.4964785522158,78,97.379916564051,84,0.7570618550497022,72,0.6377515885994252,0.5353334912371419,0.709293662716858,0.6364969183596214,0.5353334912371419,0.709293662716858,0.7399650023599993,0.8030350831460281,105.60276917764867,98.64433133213446,105.28117047271157,98.44155829225728,106.72793423822098,95.05230174820277,108.3393713735221,95.83767231703563,0.8037733536863251,9,0.033348892888656945,1089.0,1074.0,1075.5,1.0125523012552302,0.99860529986053,0.5625,-1.9488463352383905,72,98,66.58112954408985,0.3
2011,northern-colorado,2010-12-22,louisianamonroe,328,SB,93.15356591845668,299,112.72125855441548,335,0.10040889501071039,328,0.40662118635160904,0.4694491562217114,0.3616337896237814,0.40662118635160904,0.4694491562217114,0.3616337896237814,0.8954713997425675,0.8462057200523526,99.14162115473371,103.10725711460192,99.14162115473371,103.10725711460192,95.84777177474895,116.68625665143512,87.04972450199625,115.02063011472102,0.03900542455265108,1,-0.01595390379958664,969.0,1132.0,986.4124999999999,0.9823476486763906,1.1475929187839773,0.125,-19.47465419104041,333,207,62.73144428271216,0.034482758620689655
2011,northern-colorado,2010-12-29,portland-state,266,BSky,102.17697624797924,163,112.44130572092105,333,0.24958303191697415,266,0.3995083326053712,0.3974233057952367,0.40120241688860553,0.3995083326053712,0.3974233057952367,0.40120241688860553,0.9039055867370133,0.9009422099630976,99.848040148566,104.00963722522737,99.848040148566,104.00963722522737,100.92736620707873,114.76941894249734,0.0,0.0,0.0,0,0.06642576492578178,1090.0,1185.0,1054.5,1.03366524419156,1.12375533428165,0.3125,-11.964978641409594,246,39,67.64582338210572,0.0
2011,northern-colorado,2010-12-31,eastern-washington,254,BSky,98.32509614562828,236,106.10989694771561,258,0.29395458452014245,254,0.46580765301666577,0.5586245408354158,0.39571016244478724,0.46580765301666577,0.5586245408354158,0.39571016244478724,0.8491561296591658,0.7656133289708594,101.45993480233936,102.636980491734,101.45993480233936,102.636980491734,99.86511329999082,105.71615925058552,86.03060614969439,102.98614124578067,0.11217145830382283,3,-0.07930891862161737,1054.0,1069.0,1028.2125,1.0250799324069684,1.0396683564924565,0.4375,-14.361229998619779,282,318,64.86435399619076,0.10714285714285714
2011,northern-colorado,2011-01-06,montana,110,BSky,99.95055824170404,206,94.96220141565077,49,0.6430810878629689,110,0.4563394057979909,0.5834205258889749,0.3530359054689761,0.4665802692936493,0.5834205258889749,0.3530359054689761,0.8716288947646621,0.8099353703725459,101.9674256270842,103.92732706311928,102.06208480213063,103.61806754156642,101.80802584264174,97.59966819655816,109.27607823960221,77.91210661977271,0.9799722566146071,1,0.011006601978118424,1078.0,971.0,1009.5625000000002,1.0677892651519838,0.9618027610970096,0.75,-4.875776759181367,113,145,63.01195796067075,0.034482758620689655
2011,northern-colorado,2011-01-08,montana-state,262,BSky,97.78079897483425,245,106.89949560302615,273,0.2639865922712951,262,0.4455266877299574,0.49115133307210573,0.39941578276700074,0.4455266877299574,0.49115133307210573,0.39941578276700074,0.8792350302703017,0.8500787337306827,100.335587877331,102.60135865800156,100.335587877331,102.60135865800156,98.22982627978583,108.29724766991953,102.20658804952095,106.37194889589094,0.38713379130060876,1,0.038749376004279135,1044.0,1101.0,1034.0625,1.0096101541251132,1.0647325475974614,0.4375,-13.000096090640207,265,89,65.37479519355362,0.034482758620689655
2011,northern-colorado,2011-01-13,idaho-state,290,BSky,97.56234131171371,249,109.81095544271417,311,0.20422561355317587,290,0.4788023173026164,0.5834521589012448,0.40685555120355904,0.4788023173026164,0.5834521589012448,0.40685555120355904,0.8324389123526068,0.7266621005164828,102.77394336637865,103.30025935263329,102.77394336637865,103.30025935263329,97.7031078678948,110.8309338612041,101.30019049265373,109.08408151005534,0.29914914213772464,3,-0.01892219268442269,1046.0,1160.0,1053.0375,0.9933169521503271,1.1015752050615482,0.25,-13.923062193468816,275,216,64.4031890602564,0.1111111111111111
2011,northern-colorado,2011-01-20,sacramento-state,321,BSky,92.48367536079176,308,108.26863816741948,292,0.14037137182472142,321,0.4154621684218614,0.41636964169276275,0.41489499762754806,0.4154621684218614,0.41636964169276275,0.41489499762754806,0.8918446015647116,0.8728712704589109,100.53621019192839,103.98410847919618,100.53621019192839,103.98410847919618,94.32559124624387,108.22581394139077,59.12962103327998,110.29496908161242,0.0007691903511070289,1,-0.03808331974113305,1012.0,1139.0,1050.1499999999999,0.9636718564014666,1.0846069609103464,0.25,-17.006099801136926,315,258,64.06237083237052,0.038461538461538464
2011,northern-colorado,2011-01-22,weber-state,170,BSky,102.72024949339774,154,103.21195479912119,208,0.4862741209990003,170,0.4732725340981136,0.6421987383006211,0.3721737696702271,0.4849153511435875,0.6421987383006211,0.3721737696702271,0.8389980377401006,0.7282008600257236,101.64303742438834,102.5212931349813,101.84804820275468,102.25483769765398,106.03335734753598,104.58456379691853,114.09438800811161,111.30697484768358,0.5706350715911437,3,0.02877531778051745,1121.0,1037.0,1019.8874999999999,1.0991408366118813,1.016778811388511,0.6875,-7.225397177774012,157,107,64.86749430697776,0.10714285714285714
2011,northern-colorado,2011-01-29,weber-state,170,BSky,102.72024949339774,154,103.21195479912119,208,0.4862741209990003,170,0.4732725340981136,0.6421987383006211,0.3721737696702271,0.4849153511435875,0.6421987383006211,0.3721737696702271,0.8389980377401006,0.7282008600257236,101.64303742438834,102.5212931349813,101.84804820275468,102.25483769765398,106.03335734753598,104.58456379691853,114.09438800811161,111.30697484768358,0.5706350715911437,3,0.02877531778051745,1121.0,1037.0,1019.8874999999999,1.0991408366118813,1.016778811388511,0.6875,-7.225397177774012,157,107,64.86749430697776,0.10714285714285714
2011,northern-colorado,2011-01-31,northern-arizona,148,BSky,102.9705173931846,148,100.88608307881023,144,0.5585263005033074,148,0.4193773344120082,0.49639598530013557,0.3633698738234047,0.4266788547475952,0.49639598530013557,0.3633698738234047,0.8631265724314701,0.7888248459129449,100.67189142979905,104.15785810380473,100.83109176417709,104.03131722014741,103.37678069240525,102.97575314047103,109.67060481722196,98.236366123104,0.7800926414777896,2,-0.020175241788091602,1151.0,1066.0,1063.2124999999999,1.0825681601749417,1.002621771282787,0.5625,-6.654432759595622,142,219,65.75318719750354,0.06896551724137931
2011,northern-colorado,2011-02-03,eastern-washington,254,BSky,98.32509614562828,236,106.10989694771561,258,0.29395458452014245,254,0.46580765301666577,0.5586245408354158,0.39571016244478724,0.46580765301666577,0.5586245408354158,0.39571016244478724,0.8491561296591658,0.7656133289708594,101.45993480233936,102.636980491734,101.45993480233936,102.636980491734,99.86511329999082,105.71615925058552,86.03060614969439,102.98614124578067,0.11217145830382283,3,-0.07930891862161737,1054.0,1069.0,1028.2125,1.0250799324069684,1.0396683564924565,0.4375,-14.361229998619779,282,318,64.86435399619076,0.10714285714285714
2011,northern-colorado,2011-02-05,portland-state,266,BSky,102.17697624797924,163,112.44130572092105,333,0.24958303191697415,266,0.3995083326053712,0.3974233057952367,0.40120241688860553,0.3995083326053712,0.3974233057952367,0.40120241688860553,0.9039055867370133,0.9009422099630976,99.848040148566,104.00963722522737,99.848040148566,104.00963722522737,100.92736620707873,114.76941894249734,0.0,0.0,0.0,0,0.06642576492578178,1090.0,1185.0,1054.5,1.03366524419156,1.12375533428165,0.3125,-11.964978641409594,246,39,67.64582338210572,0.0
2011,northern-colorado,2011-02-10,montana-state,262,BSky,97.78079897483425,245,106.89949560302615,273,0.2639865922712951,262,0.4455266877299574,0.49115133307210573,0.39941578276700074,0.4455266877299574,0.49115133307210573,0.39941578276700074,0.8792350302703017,0.8500787337306827,100.335587877331,102.60135865800156,100.335587877331,102.60135865800156,98.22982627978583,108.29724766991953,102.20658804952095,106.37194889589094,0.38713379130060876,1,0.038749376004279135,1044.0,1101.0,1034.0625,1.0096101541251132,1.0647325475974614,0.4375,-13.000096090640207,265,89,65.37479519355362,0.034482758620689655
2011,northern-colorado,2011-02-12,montana,110,BSky,99.95055824170404,206,94.96220141565077,49,0.6430810878629689,110,0.4563394057979909,0.5834205258889749,0.3530359054689761,0.4665802692936493,0.5834205258889749,0.3530359054689761,0.8716288947646621,0.8099353703725459,101.9674256270842,103.92732706311928,102.06208480213063,103.61806754156642,101.80802584264174,97.59966819655816,109.27607823960221,77.91210661977271,0.9799722566146071,1,0.011006601978118424,1078.0,971.0,1009.5625000000002,1.0677892651519838,0.9618027610970096,0.75,-4.875776759181367,113,145,63.01195796067075,0.034482758620689655
2011,northern-colorado,2011-02-19,new-mexico-state,146,WAC,102.80770693601679,152,100.67615331538403,139,0.5599454362401428,146,0.595835086575718,0.6196225998326059,0.5715795268697783,0.595835086575718,0.6196225998326059,0.5715795268697783,0.7975161978026591,0.7664101118769125,103.43892727677914,99.2973131669534,103.43892727677914,99.2973131669534,104.13081096914615,97.18447957322043,103.05530994972257,105.20149000891078,0.4410174669498063,6,-0.007789378510211942,1160.0,1104.0,1127.325,1.0289845430554632,0.9793094271838201,0.5625,-8.670466964620761,181,188,67.86306889761961,0.1935483870967742
2011,northern-colorado,2011-02-21,north-dakota,294,GWC,91.52666353690762,315,103.77962729591945,221,0.19079503528995556,294,0.30228797303381083,0.47662519494369604,0.1449405679455896,0.3151664188116522,0.47662519494369604,0.1449405679455896,0.8956049224467831,0.8170656614330539,97.71520005909646,107.31337890753773,97.99684206023582,107.03905803191401,93.06954100112226,104.8176831457396,88.1118682215582,109.25520608286143,0.07774329039265689,2,0.06123959941281221,893.0,841.0,873.3125,1.022543476705074,0.9630000715665927,0.6666666666666666,-10.117909818435232,207,50,66.39155997694482,0.06896551724137931
2011,northern-colorado,2011-02-26,northern-arizona,148,BSky,102.9705173931846,148,100.88608307881023,144,0.5585263005033074,148,0.4193773344120082,0.49639598530013557,0.3633698738234047,0.4266788547475952,0.49639598530013557,0.3633698738234047,0.8631265724314701,0.7888248459129449,100.67189142979905,104.15785810380473,100.83109176417709,104.03131722014741,103.37678069240525,102.97575314047103,109.67060481722196,98.236366123104,0.7800926414777896,2,-0.020175241788091602,1151.0,1066.0,1063.2124999999999,1.0825681601749417,1.002621771282787,0.5625,-6.654432759595622,142,219,65.75318719750354,0.06896551724137931
2011,northern-colorado,2011-02-28,idaho-state,290,BSky,97.56234131171371,249,109.81095544271417,311,0.20422561355317587,290,0.4788023173026164,0.5834521589012448,0.40685555120355904,0.4788023173026164,0.5834521589012448,0.40685555120355904,0.8324389123526068,0.7266621005164828,102.77394336637865,103.30025935263329,102.77394336637865,103.30025935263329,97.7031078678948,110.8309338612041,101.30019049265373,109.08408151005534,0.29914914213772464,3,-0.01892219268442269,1046.0,1160.0,1053.0375,0.9933169521503271,1.1015752050615482,0.25,-13.923062193468816,275,216,64.4031890602564,0.1111111111111111
2011,northern-colorado,2011-03-02,sacramento-state,321,BSky,92.48367536079176,308,108.26863816741948,292,0.14037137182472142,321,0.4154621684218614,0.41636964169276275,0.41489499762754806,0.4154621684218614,0.41636964169276275,0.41489499762754806,0.8918446015647116,0.8728712704589109,100.53621019192839,103.98410847919618,100.53621019192839,103.98410847919618,94.32559124624387,108.22581394139077,59.12962103327998,110.29496908161242,0.0007691903511070289,1,-0.03808331974113305,1012.0,1139.0,1050.1499999999999,0.9636718564014666,1.0846069609103464,0.25,-17.006099801136926,315,258,64.06237083237052,0.038461538461538464
2011,northern-colorado,2011-03-08,northern-arizona,148,BSky,102.9705173931846,148,100.88608307881023,144,0.5585263005033074,148,0.4193773344120082,0.49639598530013557,0.3633698738234047,0.4266788547475952,0.49639598530013557,0.3633698738234047,0.8631265724314701,0.7888248459129449,100.67189142979905,104.15785810380473,100.83109176417709,104.03131722014741,103.37678069240525,102.97575314047103,109.67060481722196,98.236366123104,0.7800926414777896,2,-0.020175241788091602,1151.0,1066.0,1063.2124999999999,1.0825681601749417,1.002621771282787,0.5625,-6.654432759595622,142,219,65.75318719750354,0.06896551724137931
2011,northern-colorado,2011-03-09,montana,110,BSky,99.95055824170404,206,94.96220141565077,49,0.6430810878629689,110,0.4563394057979909,0.5834205258889749,0.3530359054689761,0.4665802692936493,0.5834205258889749,0.3530359054689761,0.8716288947646621,0.8099353703725459,101.9674256270842,103.92732706311928,102.06208480213063,103.61806754156642,101.80802584264174,97.59966819655816,109.27607823960221,77.91210661977271,0.9799722566146071,1,0.011006601978118424,1078.0,971.0,1009.5625000000002,1.0677892651519838,0.9618027610970096,0.75,-4.875776759181367,113,145,63.01195796067075,0.034482758620689655
