Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,northern-iowa,2014-11-15,north-dakota,307,BSky,95.8683054745554,289,108.9853452693363,299,0.18622369050381762,307,0.42035240498194193,0.5774610692821844,0.33306981370402955,0.42035240498194193,0.5774610692821844,0.33306981370402955,0.8497264958044349,0.7015180953768696,102.66794316479198,105.45843089825279,102.66794316479198,105.45843089825279,96.13711088741667,110.35024203186732,94.2557970405481,96.57165790958098,0.4306648354863667,3,-0.09141447327276683,1273.0,1368.0,1247.8999999999999,1.0201137911691642,1.0962416860325348,0.2222222222222222,-16.12126683904679,312,334,68.17982125292679,0.10714285714285714
2015,northern-iowa,2014-11-18,stephen-f-austin,62,Slnd,112.09020219847108,33,99.64868108734197,123,0.7946214208178238,62,0.38564182437563427,0.5407336595970715,0.28364694451492983,0.4039836072747777,0.5407336595970715,0.28364694451492983,0.8543781517078415,0.7522788422684834,100.56550027041304,105.23080860901493,101.05128236035206,104.70031928251339,114.1746682213034,102.10141268984385,123.56767396238686,113.89412306300457,0.7185896540890921,3,0.07091462659093639,1524.0,1204.0,1248.8,1.2203715566944267,0.9641255605381166,0.9444444444444444,1.3115988620201495,36,43,66.64129215390395,0.1
2015,northern-iowa,2014-11-20,morgan-state,332,MEAC,92.10225169350049,322,111.46673148841546,325,0.10024475761454017,332,0.38086518571612016,0.5558998079388805,0.2354387535294424,0.38086518571612016,0.5558998079388805,0.2354387535294424,0.8743373980901239,0.7801482229201905,98.36317257812368,104.1186502536467,98.36317257812368,104.1186502536467,91.08252629973828,114.15040538754658,104.7245420378736,106.8175635578239,0.443351264241188,2,-0.025222524967186494,1026.0,1142.0,1068.0,0.9606741573033708,1.0692883895131087,0.3125,-18.38611524477032,336,226,65.24891953426005,0.06451612903225806
2015,northern-iowa,2014-11-22,north-florida,157,ASun,105.2742948177484,106,104.51093383392953,213,0.5209108372323088,157,0.3704527194268999,0.5162853462559078,0.2579844658819695,0.3721561030013862,0.5162853462559078,0.2579844658819695,0.8575323098870853,0.7350735706591901,99.72098376673905,105.8422403268755,99.74223884466463,105.75581534227682,109.90731485340942,107.23812169568579,99.67214139985562,100.54099848123636,0.4750674906606763,4,0.016115928464066398,1105.0,931.0,923.4,1.196664500758068,1.008230452674897,0.8571428571428571,-5.0056015193088115,120,136,67.56386483654516,0.12903225806451613
2015,northern-iowa,2014-11-25,virginia-tech,158,ACC,105.25185095425972,107,104.50648314504949,212,0.5204211137728318,158,0.6365086578622917,0.33813071437371217,0.83711212271897,0.6365086578622917,0.33813071437371217,0.83711212271897,0.6854872738717068,0.860161589106136,105.96858957173264,99.06365258653537,105.96858957173264,99.06365258653537,107.60332517198559,107.2924115285131,109.72330976116001,108.36062104551397,0.5358673987522635,13,-0.053958759946943435,1126.0,1311.0,1136.8999999999999,0.9904125252880641,1.1531357199401884,0.1111111111111111,-8.808748874912732,186,288,64.41580762773913,0.3939393939393939
2015,northern-iowa,2014-11-26,northwestern,113,B10,106.18833639831237,93,100.89349328452218,146,0.6429547057691541,113,0.6803754886025046,0.4377061918686535,0.8463925837000226,0.6803754886025046,0.4377061918686535,0.8463925837000226,0.6798296998442099,0.8546858632092322,108.20801660249461,98.91779962451791,108.20801660249461,98.91779962451791,109.87752711483095,102.09598389948682,109.00574292571524,104.74002602120653,0.6127938053775456,15,0.047066809758338435,1119.0,1218.0,1090.8,1.0258525852585259,1.1166116611661168,0.3333333333333333,-4.045262702561188,102,80,60.76746284594846,0.46875
2015,northern-iowa,2014-11-30,richmond,59,A10,106.74389410892974,90,94.52289008494449,53,0.8019123777205154,59,0.597757111779469,0.5259078318199879,0.6366611313521742,0.5998301206167553,0.5259078318199879,0.6366611313521742,0.7900411818353368,0.8140147763241227,104.39011173686441,99.91988625870611,104.44040666391348,99.9160661762723,107.83579114648265,93.50132869557949,109.09965441457909,98.82030500006532,0.7573166936249744,7,-0.06912138700414894,1227.0,1109.0,1164.0,1.0541237113402062,0.9527491408934707,0.6666666666666666,-3.4239608419324137,92,312,61.79048152351447,0.21875
2015,northern-iowa,2014-12-06,george-mason,192,A10,100.92766342227164,198,103.50300545259273,196,0.42806242069714057,192,0.6257324972787512,0.58812005131287,0.658969707040692,0.6257324972787512,0.58812005131287,0.658969707040692,0.7661167321761917,0.7607501623959131,104.4373117499134,98.42390293334158,104.4373117499134,98.42390293334158,102.12541525545946,104.5109020009498,98.35720317764107,101.88102500667658,0.40015983367936925,8,-0.06859846602110642,1131.0,1247.0,1156.2,0.9782044628956927,1.0785331257567894,0.2222222222222222,-12.512973142499158,260,310,65.2243113037985,0.26666666666666666
2015,northern-iowa,2014-12-10,denver,217,Sum,103.51523462626417,146,108.16538655465709,289,0.376286551120403,217,0.42926090189772476,0.4970213742713756,0.3708077657472156,0.42926090189772476,0.4970213742713756,0.3708077657472156,0.8779115202202407,0.8238057957486856,100.99884340420549,103.94634719942269,100.99884340420549,103.94634719942269,104.58685934409488,111.57099105662935,115.53235889094256,116.35749836801864,0.4795509577188647,3,-0.0785530637280612,989.0,1012.0,922.8,1.0717381881231036,1.0966623320329432,0.375,-12.435308698592587,259,321,58.09250473126347,0.1
2015,northern-iowa,2014-12-13,virginia-commonwealth,46,A10,107.9199420055246,69,93.9314819788616,45,0.8315253989442934,46,0.6533532422309921,0.6956968915692576,0.6150283955622816,0.6647632110873238,0.6956968915692576,0.6150283955622816,0.7387535479881223,0.6889330199764471,106.29535644775378,99.0176873679569,106.54012845065792,98.73013842052298,103.61453057645622,93.14299928741708,124.5357639376528,104.32154822327978,0.8846093140175029,11,0.08533034249423421,1247.0,1161.0,1230.0000000000002,1.013821138211382,0.9439024390243901,0.6666666666666666,2.6850533320255,27,24,67.53543134951873,0.3235294117647059
