Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,california,2012-11-11,cal-state-bakersfield,247,ind,95.6954459930227,261,102.90752175907133,212,0.30246432787322,247,0.46302032642846225,0.46302032642846225,0.0,0.46302032642846225,0.46302032642846225,0.0,0.8261212345788683,0.8261212345788683,100.36070603820586,101.57174908267508,100.36070603820586,101.57174908267508,0.0,0.0,94.6236837275032,102.74178658557736,0.27957357459610616,4,0.002490180328629743,0.0,0.0,0.0,0.0,0.0,0.0,-10.476361452836715,206,166,67.29121075720806,0.15384615384615385
2013,california,2012-11-13,pepperdine,209,WCC,97.9868251831717,221,101.75536083122186,189,0.39317336832352545,209,0.536623302449539,0.3783156779460492,0.6479849422062789,0.536623302449539,0.3783156779460492,0.6479849422062789,0.7957639506768458,0.8958611524686535,102.83795924763959,100.2886064189988,102.83795924763959,100.2886064189988,99.64601197042052,103.26085113947458,111.05335698058462,115.42562820230518,0.390769273934643,5,-0.029218410750272206,979.0,1133.0,1025.0625,0.9550637156270959,1.1052984574111335,0.25,-10.81149912767418,209,251,64.5875053346727,0.17857142857142858
2013,california,2012-11-16,denver,45,WAC,110.14706469065035,37,94.57506116853273,63,0.8523131665609394,45,0.5012689777851902,0.5898932571271596,0.4590373260314366,0.5185650570299887,0.5898932571271596,0.4590373260314366,0.8284603098626478,0.7555579157103337,100.95664136992458,101.02811019818913,101.20415106046543,100.56778865992482,111.99150389867904,91.72052988426651,98.32206157028381,102.44000599521074,0.38418267850263743,3,-0.08254524331943214,1200.0,957.0,1061.4875,1.1304890542752506,0.9015650207845123,0.8888888888888888,-2.7973772895988978,78,325,59.75012804202873,0.1
2013,california,2012-11-22,drake,124,MVC,105.35067248958629,96,101.15474185965095,177,0.6147671066681712,124,0.6426721094285414,0.5661002679705129,0.6819299483243155,0.6426721094285414,0.5661002679705129,0.6819299483243155,0.7615438127097922,0.80791275433544,104.85921796317527,98.46287531096266,104.85921796317527,98.46287531096266,104.56812290985249,103.39444147052794,107.91580223032929,107.19578260585641,0.5192369216593815,6,-0.00018909878211259556,1253.0,1341.0,1241.3624999999997,1.0093747797279202,1.0802646285835122,0.3888888888888889,-7.234258636396902,151,175,69.7628094709546,0.1935483870967742
2013,california,2012-11-23,georgia-tech,84,ACC,99.64492068647536,194,91.0841195643533,29,0.737504923793921,84,0.6101117754523167,0.379759646219941,0.7601602820203167,0.6101117754523167,0.379759646219941,0.7601602820203167,0.7399452157716878,0.8616445363315082,104.4816774817031,99.59993055904222,104.4816774817031,99.59993055904222,99.91618147000639,92.07987460090618,110.80788404141533,100.62889428576706,0.7517789499839329,9,-0.04750922893405418,1130.0,1207.0,1214.6499999999996,0.9303091425513526,0.9937018894331704,0.3333333333333333,-4.908493240176687,109,278,67.19203898814649,0.2903225806451613
2013,california,2012-11-25,pacific,111,BW,106.16816505619929,81,100.22356198162205,164,0.659853487247948,111,0.5355743264212646,0.7157167938920082,0.4352468506498922,0.5472726926770846,0.7157167938920082,0.4352468506498922,0.813396620981637,0.6723230633058077,103.0635876789045,100.80587416796968,103.22452357630979,100.45663424758439,104.99728222416825,97.62868809392495,110.63622469083742,100.49502783075103,0.7513082966365013,3,0.008642867580479052,1226.0,1126.0,1151.3124999999998,1.0648716139188972,0.97801422289778,0.7222222222222222,-5.484983581174939,122,145,64.33220677257444,0.1
2013,california,2012-12-02,wisconsin,8,B10,108.49683750592112,55,85.57176124941931,4,0.9387569030480225,8,0.689678996740922,0.5051117791618279,0.8229775427702681,0.7155980885137017,0.5051117791618279,0.8229775427702681,0.6241635317894557,0.7645105222736397,106.37342823217554,96.48641344123139,107.57219641236838,96.08506300932956,107.60523875969245,83.65287391284876,112.31002624621969,93.17322625830612,0.8955033919070852,15,-0.05239532683186221,1097.0,1004.0,1103.7124999999999,0.9939182531682844,0.9096571797456313,0.6666666666666666,3.1265846098502172,22,286,62.78611585135023,0.4838709677419355
2013,california,2012-12-09,nevada-las-vegas,28,MWC,105.70328801059279,88,88.32545729739772,9,0.887503237957579,28,0.6543989758036013,0.5304738629715564,0.7596685832763908,0.6727194861192246,0.5304738629715564,0.7596685832763908,0.7314404703646186,0.8270166380423986,104.52287881783371,97.55888484853142,104.98760740764156,97.18218424373191,104.13763384526223,88.343330079208,108.32692487444797,91.21652883437858,0.8783666187340993,8,0.016753910755079704,1052.0,1007.0,1067.4624999999999,0.9855147136316266,0.9433586659952927,0.625,1.5084923867799866,38,129,70.24585098061524,0.25806451612903225
2013,california,2012-12-15,creighton,17,MVC,117.46454606378788,5,95.98010452505014,92,0.9107599726822012,17,0.6307398053742992,0.5854216518588988,0.6491183297661439,0.6464744700895853,0.5854216518588988,0.6491183297661439,0.7548532090481924,0.7676205405705472,103.35411328139435,98.14327772941647,103.82025360467088,97.68544004494498,119.4917947375254,99.93504994433783,120.38415276726758,97.80427613671797,0.9159673601576825,5,0.003223811608299987,1353.0,1182.0,1154.6375,1.1717963430080869,1.0236979138474196,0.7222222222222222,3.3116836678337735,21,162,66.18993571279252,0.14705882352941177
2013,california,2012-12-18,california-santa-barbara,224,BW,96.01218050156459,254,100.94176964480627,169,0.35990174812532144,224,0.5547627812425556,0.7007846602399193,0.46780114257692873,0.5547627812425556,0.7007846602399193,0.46780114257692873,0.8089553980639995,0.6626792412903795,103.08151653557046,100.59543916615405,103.08151653557046,100.59543916615405,97.78006807522945,102.15272440836574,101.983969546037,108.58341277061069,0.3271541645119625,3,-0.02760907709030702,1178.0,1204.0,1166.825,1.0095772716559894,1.0318599618623185,0.3888888888888889,-13.390407364221637,261,245,64.81863690490948,0.10344827586206896
2013,california,2012-12-22,prairie-view,328,SWAC,85.85185456129601,339,103.51511388198767,226,0.10418310432560085,328,0.30245701853910273,0.5098885992447626,0.19715099932295732,0.30424902147856475,0.5098885992447626,0.19715099932295732,0.9102788441284484,0.8020067760927609,93.99247156154462,104.7137630097889,94.03598087793037,104.5004299980784,84.8613827762803,104.46135316690578,86.70366720775573,110.75267684829419,0.056506218492017875,2,0.032691074851782576,1084.0,1142.0,1209.4250000000002,0.8962936932839984,0.9442503669098951,0.4444444444444444,-14.36544199171969,283,93,68.14654672415237,0.06896551724137931
