Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,utah-state,2020-11-25,virginia-commonwealth,40,A10,104.57070762611482,118,89.68192747182945,6,0.854001087212125,40,0.6528150102475239,0.5861560030823777,0.6688126308759943,0.6595611141483914,0.5861560030823777,0.6688126308759943,0.7575042529099015,0.7640405079183141,105.30734607604589,98.49369825163734,105.59592838664246,98.48385537470122,102.79173305339906,90.47499957914386,112.66578476088864,96.23785810906554,0.8596557976651038,7,0.039760078350425165,965.0,918.0,974.1999999999998,0.9905563539314312,0.9423116403202629,0.7142857142857143,1.2956152045661602,38,101,69.95749442226708,0.2692307692307692
2021,utah-state,2020-11-26,south-dakota-state,127,Sum,108.59031675414025,59,105.62753992473098,247,0.5788674110406061,127,0.43426752926407985,0.540285018218405,0.3715992249902344,0.43426752926407985,0.540285018218405,0.3715992249902344,0.8806419694831722,0.8078493535928369,101.73872589474418,103.53666851370262,101.73872589474418,103.53666851370262,108.55470759693567,105.39127482009951,120.36861768903876,90.6891284541826,0.9628843877586172,2,0.07191007168949537,984.0,889.0,865.3874999999999,1.1370628764570785,1.027285464604007,0.75,-3.1607198905430423,104,45,71.307057008226,0.08695652173913043
2021,utah-state,2020-11-27,northern-iowa,179,MVC,102.0272070537925,166,103.00939239184393,198,0.47248343583025365,179,0.5371198633928765,0.5291227326015883,0.5500237998090893,0.5371198633928765,0.5291227326015883,0.5500237998090893,0.821296500978832,0.7813557984635967,103.18418399247388,99.26451574077029,103.18418399247388,99.26451574077029,101.23708116586405,103.71491342620592,105.92454093748354,106.48010630173569,0.48496480616680704,3,-0.04405430903835372,1215.0,1287.0,1223.8125,0.9927991420254328,1.051631683775088,0.3888888888888889,-9.039795854218763,254,254,69.17581668311894,0.12
2021,utah-state,2020-12-05,brigham-young,25,WCC,112.82699947757527,24,93.28064222019556,28,0.8991481485284014,25,0.6424165685498442,0.5817566362426736,0.6622862400171197,0.6424165685498442,0.5817566362426736,0.6622862400171197,0.7133628671122266,0.7613658549997429,106.86984656190354,97.98489256853725,106.86984656190354,97.98489256853725,114.45761321696722,94.26883281129837,109.45424621616212,92.67435908789302,0.8714420997917962,6,0.05535637299543428,1019.0,874.0,902.0374999999999,1.1296647866635257,0.968917589346341,0.7692307692307693,3.2824893658463985,17,73,68.16618259781536,0.23076923076923078
2021,utah-state,2020-12-18,northern-colorado,236,BSky,98.62051667460119,234,105.18024076025743,237,0.322882665734044,236,0.33229008459459924,0.32174790961020355,0.32825507557064787,0.33229008459459924,0.32174790961020355,0.32825507557064787,0.9008241491276099,0.8029801591823382,99.33523333477255,103.90246008011077,99.33523333477255,103.90246008011077,96.38293788157894,103.14517583976593,86.2643879984412,96.76177687194205,0.21071770742628065,2,-0.049496487712585524,941.0,946.0,957.0500000000001,0.983229716315762,0.9884541037563345,0.42857142857142855,-8.089079208984401,230,263,68.07780037887022,0.09090909090909091
2021,utah-state,2020-12-21,san-jose-state,302,MWC,96.94335074023766,264,110.1318833650969,312,0.18742253882941914,302,0.5242508590956536,0.24593292316552004,0.5940353598927612,0.5242508590956536,0.24593292316552004,0.5940353598927612,0.7849612106739356,0.8962574535838844,102.68321450053266,98.78110833500457,102.68321450053266,98.78110833500457,94.77782557568028,109.46349758189459,89.508483644501,106.00203190462756,0.125106607675578,4,-0.03080555934710799,1002.0,1285.0,1135.2,0.8826638477801269,1.1319591261451727,0.1875,-10.269848426942227,273,228,72.34964254046801,0.19047619047619047
2021,utah-state,2020-12-23,san-jose-state,302,MWC,96.94335074023766,264,110.1318833650969,312,0.18742253882941914,302,0.5242508590956536,0.24593292316552004,0.5940353598927612,0.5242508590956536,0.24593292316552004,0.5940353598927612,0.7849612106739356,0.8962574535838844,102.68321450053266,98.78110833500457,102.68321450053266,98.78110833500457,94.77782557568028,109.46349758189459,89.508483644501,106.00203190462756,0.125106607675578,4,-0.03080555934710799,1002.0,1285.0,1135.2,0.8826638477801269,1.1319591261451727,0.1875,-10.269848426942227,273,228,72.34964254046801,0.19047619047619047
2021,utah-state,2020-12-31,air-force,301,MWC,96.08966822538997,273,109.05665983206542,301,0.18912031797180168,301,0.5571346255440425,0.38490187733784703,0.5917200895384106,0.5571346255440425,0.38490187733784703,0.5917200895384106,0.8071257721248146,0.8838684317563938,103.51600314260868,100.93145208372871,103.51600314260868,100.93145208372871,97.21129977600802,110.54992135957981,113.36661724536619,142.49261004197353,0.0672558790629275,2,-0.01418149688719561,1193.0,1469.0,1280.7749999999999,0.9314672756729325,1.1469618004723703,0.15,-13.486522103347989,324,200,63.09697643508129,0.08
2021,utah-state,2021-01-02,air-force,301,MWC,96.08966822538997,273,109.05665983206542,301,0.18912031797180168,301,0.5571346255440425,0.38490187733784703,0.5917200895384106,0.5571346255440425,0.38490187733784703,0.5917200895384106,0.8071257721248146,0.8838684317563938,103.51600314260868,100.93145208372871,103.51600314260868,100.93145208372871,97.21129977600802,110.54992135957981,113.36661724536619,142.49261004197353,0.0672558790629275,2,-0.01418149688719561,1193.0,1469.0,1280.7749999999999,0.9314672756729325,1.1469618004723703,0.15,-13.486522103347989,324,200,63.09697643508129,0.08
2021,utah-state,2021-01-06,new-mexico,270,MWC,93.29061109038048,302,102.67740653951283,193,0.2492651746352434,270,0.4850242023830233,0.16549666262494012,0.5612228631000624,0.4850242023830233,0.16549666262494012,0.5612228631000624,0.8391740621257887,0.9617993089479162,103.22011263868762,101.87350520534405,103.22011263868762,101.87350520534405,89.5814634882112,102.86228138923015,105.19141595812685,144.08486248394655,0.026131402926791034,2,-0.04340735187838424,1021.0,1246.0,1166.7125,0.875108477881226,1.0679580445053944,0.11764705882352941,-11.22304984283522,288,253,67.38860588749553,0.09090909090909091
