Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,ucla,2010-11-12,cal-state-northridge,219,BW,99.01524216145012,223,103.95071041211588,226,0.36368744205806186,219,0.48580286233200326,0.5470314579555147,0.4453439968308243,0.48580286233200326,0.5470314579555147,0.4453439968308243,0.8583741530751452,0.802311214649354,101.74219568851376,102.12800762304965,101.74219568851376,102.12800762304965,103.04391826768045,107.72683576025011,96.88638540275299,111.33586021387991,0.16817142688514788,3,0.009126771038157622,1122.0,1138.0,1068.05,1.0505126164505407,1.0654931885211367,0.5625,-12.106798792753409,250,149,68.56470829682367,0.1
2011,ucla,2010-11-15,pepperdine,237,WCC,101.99687682014279,166,108.51805129047288,295,0.3290014371006467,237,0.5464393119095974,0.5232404931659048,0.5953796642904166,0.5464393119095974,0.5232404931659048,0.5953796642904166,0.8121610007655929,0.8151461060614834,103.0460412528783,100.69878382491997,103.0460412528783,100.69878382491997,99.9728555800495,104.82634837581729,100.14756367606833,108.46414086183268,0.2854856798538064,6,0.016870120489067275,959.0,1024.0,953.7250000000001,1.0055309444546383,1.0736847623790924,0.35714285714285715,-12.643472848293962,260,132,66.65276292530692,0.1875
2011,ucla,2010-11-16,pacific,140,BW,103.61968694022407,131,101.1394308416416,154,0.5692063035060154,140,0.49482707938533654,0.5864549032062444,0.42027316252227287,0.49482707938533654,0.5864549032062444,0.42027316252227287,0.8471200756570111,0.770746788372702,102.23820014692673,102.35121250287146,102.23820014692673,102.35121250287146,103.47070043524654,101.10358103005748,94.59958740006009,96.02696823099767,0.45705023328626926,3,-0.06629358341997832,1053.0,995.0,989.8249999999999,1.0638244134064103,1.005228196903493,0.5,-8.870657670962165,184,304,60.629884877852504,0.10344827586206896
2011,ucla,2010-11-24,villanova,29,BE,114.67452161863537,18,96.30357194528204,68,0.8816149843004971,29,0.7053950246541636,0.5224767554220339,0.8401042306958254,0.7098102957005288,0.5224767554220339,0.8401042306958254,0.6897297173267325,0.8510875653583215,107.39881755713911,97.31507430395837,107.50870327613623,97.25730362690163,115.72980440555443,97.50690174309847,125.78770905283764,103.32889685530975,0.9056638269955875,15,-0.003109754642747431,1262.0,1245.0,1171.05,1.0776653430681866,1.0631484565133855,0.5,1.513234504126506,36,177,65.90610894475383,0.46875
2011,ucla,2010-11-26,virginia-commonwealth,91,CAA,108.83940724742268,61,101.28491476637268,159,0.6957760676260153,91,0.5568711213137074,0.5581589633365528,0.5189948538933595,0.6065777170424449,0.5581589633365528,0.5189948538933595,0.7684066355018884,0.7816905030174118,103.33713160022364,100.76935077961036,104.57750156891002,99.449033195175,108.13327148613745,102.74514688499215,110.8779019148566,95.17835147663898,0.8526811787910668,7,0.07859646353078331,1246.0,1184.0,1143.0249999999999,1.090089893046959,1.0358478598455854,0.6666666666666666,-2.0037749949205175,73,30,66.25239873406417,0.20588235294117646
2011,ucla,2010-12-02,kansas,2,B12,121.39577064839796,4,90.1121895555805,9,0.9685379876710112,2,0.6893752794589864,0.5502137833538668,0.7923979571287424,0.6933241270166978,0.5502137833538668,0.7923979571287424,0.71884995760688,0.8150380227110604,107.02369456231224,98.54040376341284,107.18877232125074,98.4813856683949,123.72134482274241,92.48927157620331,126.81276516830074,93.92843846653543,0.9692923022460076,10,0.06054503224428909,1298.0,1105.0,1115.325,1.1637863403043955,0.9907426086566695,0.875,10.26147667098098,2,52,69.06468592322305,0.29411764705882354
2011,ucla,2010-12-05,montana,110,BSky,99.95055824170404,206,94.96220141565077,49,0.6430810878629689,110,0.4563394057979909,0.5834205258889749,0.3530359054689761,0.4665802692936493,0.5834205258889749,0.3530359054689761,0.8716288947646621,0.8099353703725459,101.9674256270842,103.92732706311928,102.06208480213063,103.61806754156642,101.80802584264174,97.59966819655816,109.27607823960221,77.91210661977271,0.9799722566146071,1,0.011006601978118424,1078.0,971.0,1009.5625000000002,1.0677892651519838,0.9618027610970096,0.75,-4.875776759181367,113,145,63.01195796067075,0.034482758620689655
2011,ucla,2010-12-11,cal-poly,168,BW,96.63845715441448,259,96.7313482176895,74,0.4972378406216743,168,0.44947688930957913,0.4955700147520661,0.42904409332310217,0.44947688930957913,0.4955700147520661,0.42904409332310217,0.8624129189722866,0.8040596016205166,101.48157831850543,103.03715344815542,101.48157831850543,103.03715344815542,96.16766948386018,95.19719160950004,92.51925980589317,88.33028288277693,0.6301450401336308,3,-0.019062675037855525,959.0,916.0,965.5125,0.9932548775909167,0.94871894460196,0.625,-8.626032511953325,179,217,60.2138711767075,0.10344827586206896
2011,ucla,2010-12-13,california-davis,243,BW,101.2403517447236,187,108.54225061348367,296,0.3098364378283658,243,0.4803596282476427,0.5182284246135164,0.45195803097323717,0.4803596282476427,0.5182284246135164,0.45195803097323717,0.8649014472919472,0.8283280318426659,101.33845101521594,101.99133476676981,101.33845101521594,101.99133476676981,101.58577061588349,109.06868283940085,105.52648332710226,106.07078318325424,0.4852133323254203,2,-0.07218277263578426,1182.0,1245.0,1143.675,1.033510394124205,1.0885959735064594,0.25,-14.73667103686201,287,311,67.16624908780788,0.07142857142857142
2011,ucla,2010-12-18,brigham-young,15,MWC,116.97261506963241,9,94.35473959976079,44,0.9220908930081054,15,0.6608568993850841,0.608259182290624,0.6884520516566458,0.6745524886206712,0.608259182290624,0.6884520516566458,0.7302017346343666,0.7834831752662003,105.00919766751166,98.04802981264909,105.54751578422375,97.92897878999831,118.95368806210591,94.25264931121139,138.97479761614196,109.09204428437444,0.9418136867509483,10,0.09838965629079299,1312.0,1114.0,1145.7749999999999,1.145076476620628,0.9722676790818443,0.875,7.1929256422782455,9,15,70.73834699801863,0.30303030303030304
