Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,louisville,2013-11-09,college-of-charleston,172,CAA,98.75614308520011,277,99.55901923811172,82,0.47673788395177646,172,0.4507840821254975,0.4672149959106151,0.4325041164320606,0.4507840821254975,0.4672149959106151,0.4325041164320606,0.8644958643226638,0.8186403490166845,103.97755535352772,105.71755456353048,103.97755535352772,105.71755456353048,99.73758070787937,100.02535454411198,102.49516870064167,108.02863790257787,0.3532741737780468,3,-0.11680234108470883,1011.0,1005.0,996.125,1.0149328648512987,1.0089095244070774,0.375,-11.91129703247263,251,341,62.01252886708036,0.0967741935483871
2014,louisville,2013-11-12,hofstra,255,CAA,104.51546788496975,179,112.23274259078065,309,0.3059215075278158,255,0.4551898757095267,0.45844689256928345,0.45340301577315745,0.4551898757095267,0.45844689256928345,0.45340301577315745,0.8617816422475604,0.8192998804155741,103.36050886552395,104.86931384701342,103.36050886552395,104.86931384701342,104.33375847518404,111.84979773013252,102.75088959180896,108.34516142998068,0.35213506579697623,2,-0.08809029823739434,1098.0,1151.0,1039.675,1.0560992617885396,1.1070767307091158,0.3125,-16.348586181497996,317,321,64.88676824735681,0.06060606060606061
2014,louisville,2013-11-15,cornell,326,Ivy,100.94463713795253,235,119.22549970760026,349,0.1285197050649351,326,0.5212114128803993,0.5132497088957415,0.5286044237232959,0.5212114128803993,0.5132497088957415,0.5286044237232959,0.8048657309632126,0.7646882489037949,104.40944592106513,102.84266837175336,104.40944592106513,102.84266837175336,101.32582831694238,119.14030032629917,103.52610944665938,107.79026108651627,0.38599471504572747,3,-0.1473922013228597,868.0,1059.0,889.5124999999999,0.9758154045052768,1.1905397619482583,0.07142857142857142,-18.753708142391414,336,348,65.44649505309442,0.1111111111111111
2014,louisville,2013-11-19,hartford,246,AE,100.92008523805426,237,107.49143149914688,228,0.32619509796624685,246,0.3549380716607417,0.4488598351423109,0.27226991506736636,0.3549380716607417,0.4488598351423109,0.27226991506736636,0.8965654895185705,0.8473249155095086,99.9639092822516,106.38559599903837,99.9639092822516,106.38559599903837,100.01310745250716,109.1041426027056,92.20589000559478,109.51466859586132,0.12148986302534623,1,0.008436636539330578,1038.0,1021.0,1006.375,1.0314246677431376,1.0145323562290398,0.625,-11.041286835613974,245,164,63.218040414620106,0.030303030303030304
2014,louisville,2013-11-23,fairfield,262,MAAC,96.0146906776566,306,103.48850545005024,154,0.2969148908965079,262,0.48175465718929544,0.5533440062128064,0.4511397468122218,0.48175465718929544,0.5533440062128064,0.4511397468122218,0.8487698588054887,0.7691314840795479,104.55475332794981,104.77898660515936,104.55475332794981,104.77898660515936,98.1805995697053,105.55085565355319,120.06499921656011,117.46498476173264,0.5626118997597376,2,-0.1348079329680496,1326.0,1459.0,1357.025,0.977137488255559,1.0751459995210109,0.2,-17.855032450713807,326,344,65.78265851453355,0.0625
2014,louisville,2013-11-24,north-carolina,27,ACC,112.53102952723602,50,94.19996917398609,22,0.8854216591390658,27,0.6911535660341942,0.5620697354490637,0.7717676025060854,0.7013098387053572,0.5620697354490637,0.7717676025060854,0.6907679312200574,0.7830747135227477,110.24896223879922,100.54137805647727,110.57531971655439,100.41428172711888,113.44219762663236,94.6345770716879,120.3257991625596,100.00575259346834,0.8935204701663753,11,0.045090197782826746,1326.0,1239.0,1224.675,1.0827362361442832,1.0116969808316492,0.7222222222222222,3.79970265928179,20,79,70.17663185092327,0.34375
2014,louisville,2013-11-29,southern-mississippi,91,CUSA,108.69134158227052,103,100.6388275587808,100,0.7078988204934229,91,0.4876407480506727,0.48703108373486376,0.45279855011734005,0.5122152369207937,0.48703108373486376,0.45279855011734005,0.8236085130267349,0.8193388513159434,103.24887874522945,103.46164054051492,104.30199999726008,103.3958721683083,110.62593395808896,101.49291255034046,93.95591690170764,105.94921377074054,0.20076132572692829,2,0.14435669234169257,1155.0,1001.0,1033.0124999999998,1.1180890841107927,0.969010539562687,0.8125,1.016862031122097,37,4,63.7931690718489,0.06451612903225806
2014,louisville,2013-12-07,louisianalafayette,117,SB,109.81595649742502,84,104.45429608151542,170,0.6400650699338443,117,0.4708245634905815,0.5672058906153087,0.42233540396275987,0.49385720509485265,0.5672058906153087,0.42233540396275987,0.823719793770666,0.7144195019605141,104.26118238971756,104.47619840635454,105.20098023278143,104.25166658443312,109.38446711750414,104.74943278550619,117.4944070337397,104.7896318468723,0.7885175809361915,4,-0.006874962979454002,1432.0,1334.0,1288.2625,1.1115746984795412,1.0355032456506341,0.6111111111111112,-4.571550035180487,111,190,69.84448895280333,0.13793103448275862
2014,louisville,2013-12-14,western-kentucky,171,SB,100.73373000321112,241,101.54850673884638,116,0.47685588360900794,171,0.4594713666723939,0.48862116329145405,0.4400381689263537,0.4652969700034057,0.48862116329145405,0.4400381689263537,0.85633432464854,0.8008902220066584,103.8681362858864,104.8248941699364,104.0600014540005,104.81293939289061,100.15536462577359,102.02841757429536,108.89188268348384,98.91198608793582,0.7512776769913249,2,0.10804744436953406,1236.0,1238.0,1219.9250000000002,1.0131770395721047,1.0148164846199559,0.6666666666666666,-4.945970833467777,118,14,65.42782140711707,0.06666666666666667
2014,louisville,2013-12-17,missouri-state,158,MVC,105.36250631580232,162,104.63367842100953,177,0.519945854194661,158,0.5411366578592528,0.4735602120936754,0.5607505190229245,0.5383435962594726,0.4735602120936754,0.5607505190229245,0.8061893028557884,0.7958694488525424,105.04212980950444,102.61803393381288,105.09445861168005,102.80272358602922,107.0273210367673,107.61822546248321,113.95971570501656,117.17037365924506,0.42079357858750766,5,0.13521311433986477,1201.0,1235.0,1139.4125,1.054051978541573,1.083891917984049,0.5,-3.60074029818643,93,7,64.7309303365357,0.16129032258064516
