Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,mississippi,2024-11-04,long-island-university,280,NEC,94.826052687378,348,103.92042786973116,121,0.2586139704639679,280,0.2579977306065026,0.3493464239697052,0.19098151144840766,0.2579977306065026,0.3493464239697052,0.19098151144840766,0.9207527570131012,0.8606036049568732,101.15133460771568,111.2321462220772,101.15133460771568,111.2321462220772,93.5560954508422,99.87233796545726,98.1124322407499,106.82958962249346,0.2731121190463679,2,-0.042625342099278596,1046.0,949.0,1042.3999999999999,1.003453568687644,0.91039907904835,0.75,-12.701292836589612,247,289,64.86521154170207,0.06060606060606061
2025,mississippi,2024-11-08,grambling,323,SWAC,95.26099544344632,346,108.66113976816624,227,0.18041201769880588,323,0.3148554006376253,0.5006082768692314,0.19263694955951363,0.3148554006376253,0.5006082768692314,0.19263694955951363,0.8774482801241923,0.730523620595288,101.73200550498045,108.77102329163854,101.73200550498045,108.77102329163854,94.02388923323682,109.87820346225088,100.57679305250124,97.55845517575176,0.5867152489408074,5,-0.0975320731462977,1164.0,1179.0,1180.6750000000002,0.9858767230609607,0.9985813200076226,0.3888888888888889,-16.947196327855146,323,348,63.86723266854767,0.14705882352941177
2025,mississippi,2024-11-12,south-alabama,136,SB,106.17731871437246,179,103.65760733034594,114,0.5686140554018791,136,0.37602045937956335,0.367325672015753,0.36510573359324194,0.37602045937956335,0.367325672015753,0.36510573359324194,0.8940293857288292,0.8678035401127804,103.88253794432293,108.18757924351627,103.88253794432293,108.18757924351627,107.31097474491382,100.68643993852119,91.69195717707721,87.59840541227518,0.6283690908512626,1,-0.011943226576613175,1299.0,1146.0,1179.7625,1.1010690711054132,0.9713819518759071,0.7222222222222222,-6.538610255737815,133,208,63.123134132863264,0.03125
2025,mississippi,2024-11-16,colorado-state,40,MWC,116.65865655269396,41,99.17337127428848,55,0.866157219884979,40,0.6157177767626737,0.5558435621447858,0.6323327261105929,0.622973896755516,0.5558435621447858,0.6323327261105929,0.7697946673702498,0.8130722834290658,108.99722603461701,103.43101518399045,109.20724737412044,103.30081549104152,119.79399281902468,99.78611081362268,120.73929426291632,110.27451003986519,0.7393512682125818,7,0.0015377183773357395,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0.8,0.40857593195714115,50,172,66.22633534940326,0.21212121212121213
2025,mississippi,2024-11-21,oral-roberts,297,Sum,103.86463155616289,220,115.81519855956483,340,0.22227894922010677,297,0.44884301711415536,0.4279741408335807,0.47117025872639373,0.44884301711415536,0.4279741408335807,0.47117025872639373,0.850815440909442,0.797952132779833,108.91964387019986,107.3670719328032,108.91964387019986,107.3670719328032,104.9457217630522,117.01494285004644,99.87054405210814,111.12387135953085,0.22655556115945985,2,-0.11117259644298289,1182.0,1313.0,1097.3,1.0771894650505787,1.1965734074546615,0.1875,-17.29479179672264,327,356,67.24358414299033,0.06666666666666667
2025,mississippi,2024-11-28,brigham-young,14,B12,125.42448359904535,7,99.13560629349061,54,0.9373195443906092,14,0.702371039382772,0.3857040685433184,0.8502694196856255,0.702371039382772,0.3857040685433184,0.8502694196856255,0.6490085315925733,0.890560907561218,111.52085552267201,101.05869438707198,111.52085552267201,101.05869438707198,126.70257123797812,98.35429211178302,132.01121231445006,107.29970310372218,0.9155605080142497,12,0.001066799149591846,1580.0,1461.0,1375.4249999999997,1.1487358452841852,1.0622171328861991,0.7,4.720422078603614,21,175,67.28549799133094,0.36363636363636365
2025,mississippi,2024-11-29,purdue,18,B10,124.97685959812765,9,99.92348305591642,68,0.9290920026291374,18,0.7846768385791129,0.6692388024939686,0.8408227286973421,0.7846768385791129,0.6692388024939686,0.8408227286973421,0.615929014842031,0.6691353332463241,114.87654147131074,100.1809941294936,114.87654147131074,100.1809941294936,126.73552885019585,98.45537885787594,140.7478372754036,114.93421742736871,0.9113325106057741,15,-0.01835957908328789,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0.65,4.2129851412210275,23,227,65.09810151396404,0.45454545454545453
2025,mississippi,2024-12-03,louisville,19,ACC,118.46792915311234,24,94.78471019871331,15,0.9285676893763125,19,0.6907564794641727,0.622596664697718,0.7130153046622205,0.6992801191881948,0.622596664697718,0.7130153046622205,0.7011270405780047,0.7220715976466965,111.74175014158615,102.50309784022988,112.2360316495369,102.17683782272223,121.45866243085938,93.03171585246761,142.4120273728162,117.9845957705003,0.8969660470285058,9,0.04358965610762977,1600.0,1344.0,1372.95,1.1653738300739285,0.9789140172620998,0.9,5.5821041999185415,10,72,69.02427707197491,0.2727272727272727
2025,mississippi,2024-12-07,lindenwood,321,OVC,94.52079547478833,352,107.70250906989298,199,0.18222282530478015,321,0.3051034317804427,0.38577569060802347,0.2640948991898554,0.3051034317804427,0.38577569060802347,0.2640948991898554,0.9008644458694598,0.7937426631842829,102.70242599506189,109.32681784156888,102.70242599506189,109.32681784156888,94.8602107740107,108.33010557768425,94.70988142778862,101.79092898227486,0.30381837113092003,3,0.05550392137975757,1400.0,1469.0,1440.3250000000003,0.9720028465797648,1.019908701161196,0.5,-12.898513153918929,253,54,69.45213339819915,0.09090909090909091
2025,mississippi,2024-12-14,southern-mississippi,307,SB,96.42139739921893,336,108.62284180868829,225,0.20257685831768898,307,0.406531071674298,0.41666797417058155,0.4162909486090156,0.406531071674298,0.41666797417058155,0.4162909486090156,0.8926350967526858,0.8740315622274879,104.57892289638676,107.50258291097875,104.57892289638676,107.50258291097875,97.43768071426274,107.29868945458948,140.106653306888,175.5388248278633,0.06960664273949897,1,-0.012886893510310748,1276.0,1365.0,1298.1125,0.9829656520524993,1.051526735933904,0.2777777777777778,-17.221380151347255,326,213,70.77243648608747,0.030303030303030304
2025,mississippi,2024-12-17,southern,215,SWAC,98.52425468027167,313,102.65915305699004,98,0.3839578012472042,215,0.3102158220553033,0.514043155514381,0.17021851480173786,0.3102158220553033,0.514043155514381,0.17021851480173786,0.8809907129377431,0.7441110739387775,101.53881130932577,109.08710661808263,101.53881130932577,109.08710661808263,100.50660380600975,101.58859915491662,91.47494330178436,93.26365865018447,0.4445533617540107,3,0.016348004938914862,1338.0,1169.0,1263.8749999999998,1.058648996142815,0.9249332410246268,0.8333333333333334,-7.269950322916693,143,136,68.4170593374733,0.09375
2025,mississippi,2024-12-28,memphis,60,Amer,111.97810372252118,83,98.8170272968238,48,0.8081268117508285,60,0.6283833193185207,0.7863999107233173,0.5182510884451458,0.6260810067374565,0.7863999107233173,0.5182510884451458,0.7690547790731426,0.6077813713162802,111.02039953341128,104.27683314108363,110.93516617062542,104.33650369113255,110.37716070919532,98.25992117459171,170.62421800471245,137.77788827314058,0.9212126206773101,7,0.19707983730567313,1452.0,1279.0,1293.375,1.1226442447086111,0.9888856673431913,0.8888888888888888,4.388730782389821,22,1,70.63724449314601,0.21875
2025,mississippi,2025-01-04,georgia,30,SEC,115.95272284573305,47,95.92093587985774,23,0.8985366828380246,30,0.6998199634143156,0.43038231501225305,0.8858754988702857,0.6998199634143156,0.43038231501225305,0.8858754988702857,0.6239400148462222,0.8496438254792639,112.8473014069952,100.93289956848956,112.8473014069952,100.93289956848956,115.45152973041975,94.26936888676846,117.43756816962777,98.48238448867642,0.883328552670973,16,0.0035396499876709786,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0.4444444444444444,1.977611988760103,38,166,66.4634201584818,0.5
2025,mississippi,2025-01-08,arkansas,44,SEC,111.90758083493532,86,95.5401897640757,22,0.8603804199558521,44,0.7100896222547602,0.4553030140849591,0.8810575993229253,0.7100896222547602,0.4553030140849591,0.8810575993229253,0.6360626069515447,0.8377942700090737,113.68832674263778,101.86816291003439,113.68832674263778,101.86816291003439,111.69991696997492,95.62623185733487,118.96769212835366,100.66562436829447,0.8722551699940662,17,0.03214589763252251,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0.4444444444444444,1.1658582559772293,43,103,69.3371511895724,0.5151515151515151
2025,mississippi,2025-01-11,louisiana-state,84,SEC,108.55955804942023,128,99.69320619963801,63,0.7270717530547195,84,0.6956850469892123,0.40267146400945814,0.8966056989008471,0.6956850469892123,0.40267146400945814,0.8966056989008471,0.6291348346647297,0.8698106755178928,112.49586007196025,102.18565856483532,112.49586007196025,102.18565856483532,109.31585262267306,100.2996857929601,107.98056402535401,98.48124840020934,0.7424952930063425,17,-0.002904809419442489,1206.0,1393.0,1229.1499999999999,0.9811658463165603,1.133303502420372,0.16666666666666666,-4.074217754201932,89,185,68.11567627198517,0.53125
2025,mississippi,2025-01-14,alabama,5,SEC,127.83250684021365,3,96.05809140560197,25,0.9639568257959172,5,0.822475034373827,0.7210160447158666,0.8897057735395892,0.8268759610499874,0.7210160447158666,0.8897057735395892,0.5369837269048343,0.6617540652510807,117.52273358041386,99.32849014187698,117.78579072134475,99.16402192512417,130.46010598761188,97.44244426807784,133.44304862170904,99.19474605356714,0.9680398039990853,21,0.04537066496022191,1657.0,1509.0,1384.85,1.1965194786438966,1.089648698414991,0.7222222222222222,9.863568024092315,3,66,74.71934072569105,0.65625
2025,mississippi,2025-01-18,mississippi-state,32,SEC,118.39228508902113,25,98.86039426138635,49,0.8882898913306374,32,0.7385040211270758,0.5223489954893976,0.8843879132777678,0.7385040211270758,0.5223489954893976,0.8843879132777678,0.6177243979795236,0.8169681745597438,114.22248184185673,101.11813167951539,114.22248184185673,101.11813167951539,118.65679144928949,99.16055581237556,122.69032339232069,104.345465373829,0.8655877913949298,16,0.04004749220439119,1377.0,1416.0,1271.55,1.0829302819393654,1.113601509968149,0.4444444444444444,2.8982941661142263,31,86,68.04407727843112,0.48484848484848486
2025,mississippi,2025-01-22,texas-am,22,SEC,115.77845400551928,49,93.26371819848902,11,0.9232143913093649,22,0.7743697845755267,0.6302869523201025,0.8740914332720516,0.7743697845755267,0.6302869523201025,0.8740914332720516,0.6009522004543508,0.7308291990811752,114.81442860105537,99.8136878550667,114.81442860105537,99.8136878550667,116.45028671566018,94.06656846023539,127.8483350148448,103.48622638417363,0.9191735555586638,16,0.034163473753990314,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0.6111111111111112,5.130694161551953,16,94,66.1588858319631,0.5
2025,mississippi,2025-01-25,missouri,16,SEC,127.06822455917862,4,100.91173435300644,78,0.9340415638111188,16,0.6829984063562525,0.3782195285160879,0.8758943351690822,0.6829984063562525,0.3782195285160879,0.8758943351690822,0.6373174005029142,0.8650490645477817,112.09341308116403,102.03382825208033,112.09341308116403,102.03382825208033,129.6452995153526,99.41369123337144,134.589223577161,106.66939317477905,0.9354550045046026,17,-0.03881381253134997,1486.0,1390.0,1254.7625000000003,1.1842878632410514,1.1077793606359767,0.5555555555555556,2.988085552724644,30,278,68.1861261635284,0.5151515151515151
2025,mississippi,2025-01-29,texas,49,SEC,116.79075847269453,37,100.26954254647703,69,0.8524569273722372,49,0.7091228615415073,0.4051605616363635,0.894573540816967,0.7091228615415073,0.4051605616363635,0.894573540816967,0.6282016429993746,0.876812342598439,112.36217459265424,101.84256683556546,112.36217459265424,101.84256683556546,115.62034921065379,100.89991858833854,125.62788554730493,107.55510456228731,0.8564596111033593,18,0.007817076130403722,1324.0,1406.0,1256.4125000000001,1.0537940365922815,1.119059226169749,0.3333333333333333,-0.0000586003482686559,53,152,67.35948777880549,0.5294117647058824
