Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,weber-state,2015-11-13,utah-state,131,MWC,110.15902256706724,70,106.80250580480161,228,0.5880357849590102,131,0.5538290755136533,0.49239235968420364,0.5724586195007462,0.5538290755136533,0.49239235968420364,0.5724586195007462,0.82163965435778,0.8092526223869173,103.90163576011427,101.71438934071412,103.90163576011427,101.71438934071412,110.45221136721187,108.85022320558444,100.94810927681584,104.13813281418608,0.41149624042360655,4,-0.03553639953892135,1320.0,1339.0,1227.3000000000002,1.0755316548521143,1.0910127923083188,0.3888888888888889,-7.135426625286418,161,244,67.75410577177163,0.13793103448275862
2016,weber-state,2015-11-16,south-dakota-state,83,Sum,110.1543078970324,71,100.5267933163506,116,0.7411138239755098,83,0.48905918511572816,0.5295765764179926,0.4584400197253391,0.5015351945969889,0.5295765764179926,0.4584400197253391,0.8649163924873501,0.839107850092743,103.28465986201324,103.66523927762474,103.64721240694139,103.42359782952414,109.91950391299292,102.10972234334956,101.2214655541019,97.08929397406702,0.6175865649069172,1,0.05866178545819434,1233.0,1121.0,1096.2875,1.1247049701834602,1.0225419883014264,0.75,-0.9116147015883873,73,63,69.31987156395593,0.03225806451612903
2016,weber-state,2015-11-23,central-michigan,136,MAC,110.74481378045921,67,107.87087166502077,254,0.5750236272531896,136,0.4900574613691964,0.464766238354595,0.5132153765768356,0.4823314644822405,0.464766238354595,0.5132153765768356,0.8710117678532244,0.8502372526591018,103.74413359245227,104.32991320711108,103.66123818323497,104.55176201857911,111.92305158767265,106.87333964063922,133.80291171985516,128.31474522440848,0.6181350005161254,1,-0.08786559841924807,1354.0,1307.0,1216.6250000000002,1.1129148258502002,1.0742833658686939,0.5555555555555556,-8.975296010435187,189,330,67.39757010461291,0.034482758620689655
2016,weber-state,2015-11-24,drake,266,MVC,102.654391622553,185,112.0531947058974,314,0.2674759452367735,266,0.5102244215912151,0.4447505050054008,0.5583082420037858,0.5102244215912151,0.4447505050054008,0.5583082420037858,0.8372065247316772,0.8736323705464212,101.52391885118344,100.90408551916143,101.52391885118344,100.90408551916143,100.73959613737995,112.71552304069264,96.10469429390996,106.36452134867797,0.23749002021996535,4,-0.11158023362466879,1135.0,1315.0,1193.8124999999998,0.9507355635830587,1.1015130097900636,0.1111111111111111,-16.594679173255653,321,343,66.40112578986206,0.13333333333333333
2016,weber-state,2015-11-25,murray-state,150,OVC,106.68728099105746,122,105.44639358033643,202,0.5335846744458722,150,0.4284690404078376,0.5972262362101097,0.3173888446416165,0.4284690404078376,0.5972262362101097,0.3173888446416165,0.8865333459059509,0.8102183174184551,102.28228039415589,105.50952127790163,102.28228039415589,105.50952127790163,108.69324393067669,106.67718189767521,102.43527401188692,106.4303736422321,0.39174369000405357,2,-0.07587454519816772,1145.0,1050.0,1012.2124999999999,1.1311853983229807,1.0373315879817728,0.625,-8.733182373410596,185,317,65.36854326641415,0.06896551724137931
2016,weber-state,2015-12-05,brigham-young,55,WCC,111.07234790263588,64,97.9112328952503,65,0.8100577773507533,55,0.5385615039125646,0.5642204771401617,0.5124374497044744,0.5586110134332061,0.5642204771401617,0.5124374497044744,0.8077042456510118,0.8033277537840916,105.87894889934772,103.51987896390355,106.0741725422373,102.98369487977624,111.4274515420935,97.56737900539032,108.71593464800252,97.32567111025607,0.7812164298576035,7,-0.024602858589122034,1514.0,1286.0,1323.2250000000001,1.1441742711934855,0.9718679740784824,0.7222222222222222,-1.2005478768924944,81,225,74.3898733721472,0.21875
2016,weber-state,2015-12-09,utah-valley,276,WAC,99.71356227840067,244,110.01629476603807,288,0.24402122515184724,276,0.4358920639699796,0.523508133331546,0.372429796094858,0.4358920639699796,0.523508133331546,0.372429796094858,0.8460237317704006,0.7702539502259925,101.56557936422261,104.74407601871164,101.56557936422261,104.74407601871164,104.09027838400394,113.07485050218028,81.81535421597935,98.29536515170942,0.1080913151938917,3,-0.03965569846272776,1092.0,1114.0,1036.8875,1.0531518607370616,1.074369205916746,0.42857142857142855,-12.016435691628004,244,252,75.31207249871774,0.1111111111111111
2016,weber-state,2015-12-13,denver,181,Sum,102.25267506284993,192,103.69335266557209,177,0.4598622695362127,181,0.43874152338025485,0.3419181774024353,0.4928764686317489,0.43874152338025485,0.3419181774024353,0.4928764686317489,0.8984382111006712,0.935031693239047,103.56224787168735,105.97868232199589,103.56224787168735,105.97868232199589,103.51272355772267,106.8372575065954,0.0,0.0,0.0,0,-0.015365478534665855,1040.0,1082.0,997.225,1.042894030935847,1.0850109052621022,0.4375,-9.966904257137326,205,205,62.035381056772486,0.0
2016,weber-state,2015-12-18,portland,189,WCC,107.3644946774582,108,109.45449690142613,278,0.4447977508058118,189,0.5079289673542304,0.40805568769556205,0.552321793285032,0.5079289673542304,0.40805568769556205,0.552321793285032,0.8254780439652721,0.8941597817335536,104.61904156771315,103.59436244331319,104.61904156771315,103.59436244331319,110.14365582960318,111.40709879375072,109.3834328029386,111.61587165387377,0.44217393010873396,7,-0.09849587510405489,1410.0,1479.0,1295.8874999999998,1.088057412391122,1.1413027751251557,0.3333333333333333,-12.052894317501094,245,336,72.91243208138908,0.22580645161290322
2016,weber-state,2015-12-22,south-dakota-state,83,Sum,110.1543078970324,71,100.5267933163506,116,0.7411138239755098,83,0.48905918511572816,0.5295765764179926,0.4584400197253391,0.5015351945969889,0.5295765764179926,0.4584400197253391,0.8649163924873501,0.839107850092743,103.28465986201324,103.66523927762474,103.64721240694139,103.42359782952414,109.91950391299292,102.10972234334956,101.2214655541019,97.08929397406702,0.6175865649069172,1,0.05866178545819434,1233.0,1121.0,1096.2875,1.1247049701834602,1.0225419883014264,0.75,-0.9116147015883873,73,63,69.31987156395593,0.03225806451612903
