Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,norfolk-state,2024-11-09,james-madison,157,SB,110.05786917242354,105,110.00855612309117,252,0.5012884719255744,157,0.42391637993155645,0.4762101999300515,0.37298269484238056,0.42391637993155645,0.4762101999300515,0.37298269484238056,0.8965126343256975,0.8652721688272853,104.83300067167298,106.94606652251034,104.83300067167298,106.94606652251034,108.72834590303644,110.79813040012829,119.33593008138374,111.36638163864627,0.6888706983948975,1,0.05028035241283124,1315.0,1279.0,1184.3125,1.1103488310728797,1.0799514486252573,0.7222222222222222,-7.474100906985455,147,60,64.98106284184706,0.03125
2025,norfolk-state,2024-11-12,william--mary,221,CAA,106.4716739966664,168,111.22121115734254,271,0.377097898240302,221,0.391728609599742,0.38225524975495806,0.4005086952105616,0.391728609599742,0.38225524975495806,0.4005086952105616,0.8998506714214293,0.8750463711884103,104.85719671283663,108.09911274491618,104.85719671283663,108.09911274491618,105.72821096515264,109.20939320574058,110.48302741810916,107.53749984601312,0.5770698593057582,1,0.028740278136337838,1327.0,1337.0,1249.0500000000002,1.0624074296465311,1.0704135142708457,0.6111111111111112,-10.695357536939918,210,109,71.46118603547436,0.03125
2025,norfolk-state,2024-11-16,hampton,204,CAA,103.30478702772773,229,107.11210077809255,190,0.3974238344263949,204,0.39122733188070896,0.3711129375036469,0.39039871201450854,0.39122733188070896,0.3711129375036469,0.39039871201450854,0.9009857355292655,0.8847122851749492,105.76277752959291,108.79105277380661,105.76277752959291,108.79105277380661,103.51665454580022,107.28347963501565,176.07466998784426,188.06823228968796,0.31912156133062075,1,-0.010636723929573266,1266.0,1270.0,1199.4249999999997,1.05550576317819,1.058840694499448,0.4444444444444444,-11.54266466208884,227,203,65.56126603391145,0.030303030303030304
2025,norfolk-state,2024-11-20,stanford,74,ACC,112.33505038217928,73,101.66256825652124,90,0.7591468175302181,74,0.6268182188106433,0.45257963104950766,0.7082706564192998,0.6268182188106433,0.45257963104950766,0.7082706564192998,0.7417291646155406,0.8625197075686959,109.71416293432155,102.9067627424578,109.71416293432155,102.9067627424578,112.37329345990216,101.0310982275481,116.19333136838925,109.70333249054984,0.6594783972249739,8,0.019493588739441958,1410.0,1423.0,1322.25,1.0663641520136131,1.0761958782378522,0.55,-2.652267335944593,72,133,66.07825992150171,0.24242424242424243
2025,norfolk-state,2024-11-22,grand-canyon,83,WAC,107.51015809414807,148,98.69653154800918,46,0.72783356384755,83,0.4028273907033628,0.4134986748047614,0.3904877261380673,0.41006818449121996,0.4134986748047614,0.3904877261380673,0.899310225968029,0.8838491411791595,102.63595250815115,106.350113093721,102.74597030386796,106.1800585624052,107.66152311297284,98.83758310301201,174.5587885730707,159.2387406595036,0.7419934443484897,1,0.012760104653053772,1235.0,1086.0,1150.7124999999999,1.0732480962881694,0.9437631032946979,0.8125,-2.72768123605716,74,140,71.66086473657624,0.03125
2025,norfolk-state,2024-11-25,california-davis,244,BW,97.49317997302849,326,103.44467428714526,109,0.335942953338736,244,0.45357487729345947,0.42615053410044107,0.4684712717840447,0.45357487729345947,0.42615053410044107,0.4684712717840447,0.8629620547726377,0.852723926736175,106.56860010462024,107.40303188806197,106.56860010462024,107.40303188806197,98.35875461225704,102.63957873791045,101.25149523993495,120.31191032355498,0.12094392086348879,1,0.05036507829309006,1317.0,1367.0,1339.9250000000002,0.9828908334421701,1.0202063548332927,0.45,-11.207719506949816,220,59,67.15752001647627,0.03125
2025,norfolk-state,2024-12-01,stony-brook,331,CAA,101.64679039493942,263,117.32761396450164,351,0.16112773252034332,331,0.39340481139766076,0.40843305481016723,0.3845824169780994,0.39340481139766076,0.40843305481016723,0.3845824169780994,0.8985714454494179,0.8679458030760856,104.22846737691458,107.85038489572472,104.22846737691458,107.85038489572472,101.9710635839936,116.88002864533995,108.27625580246752,124.89842114092856,0.162142665234423,1,-0.030722971377955932,1178.0,1316.0,1145.6250000000002,1.0282596835788322,1.1487179487179484,0.2222222222222222,-19.662801927851724,345,255,64.5019141109553,0.03125
2025,norfolk-state,2024-12-09,hofstra,226,CAA,97.79655180155815,322,102.51943623246999,95,0.367635162587238,226,0.38898598173606863,0.4346761657418121,0.37437276887152504,0.38898598173606863,0.4346761657418121,0.37437276887152504,0.8947007499829878,0.8415863021276888,104.75717903450354,107.77956144086983,104.75717903450354,107.77956144086983,96.91046126453233,103.25276015899459,87.97557124771195,104.98876898203537,0.11576778662980332,1,-0.042572477071646964,1157.0,1167.0,1154.4375000000002,1.0022196957392668,1.0108819230144548,0.3333333333333333,-13.474818742132097,269,288,63.63506537047685,0.030303030303030304
2025,norfolk-state,2024-12-11,baylor,26,B12,120.47990284427722,17,99.30980079110012,59,0.9022294063967989,26,0.7531441214815042,0.5487899066572468,0.851899917185089,0.7531441214815042,0.5487899066572468,0.851899917185089,0.5844062611366958,0.7020142450919754,113.70764319732358,98.1050866106635,113.70764319732358,98.1050866106635,118.14926226320895,97.69534981986274,122.30896426297492,107.70290227622705,0.8119145570770581,15,-0.012762562688483414,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0.5,1.891679049327736,39,212,64.69863822305497,0.45454545454545453
2025,norfolk-state,2024-12-15,northern-kentucky,252,Horz,102.58914170794185,242,109.5032256934513,241,0.3208099745567088,252,0.394347645427097,0.4614732217507305,0.36491365459442643,0.394347645427097,0.4614732217507305,0.36491365459442643,0.8915672635337587,0.8247396906016703,105.32405662538152,108.87081428038161,105.32405662538152,108.87081428038161,102.57355762610423,110.49362011580743,87.90127327870219,96.6323698663031,0.25179832378107175,1,0.045126908026832835,1443.0,1469.0,1363.0499999999997,1.0586552217453506,1.0777300906056273,0.55,-11.27464061209465,221,68,65.9503451457622,0.030303030303030304
2025,norfolk-state,2024-12-19,alabama-state,274,SWAC,100.9630910124535,272,110.26323715029508,255,0.26632888315947023,274,0.3245680557826063,0.5495587502442743,0.17403314766096045,0.324166471920709,0.5495587502442743,0.17403314766096045,0.8871954004193515,0.753560730412533,100.64017449473101,109.39597902135205,100.64664080840059,109.35610787835186,98.80339891375483,110.06835682965384,101.09605720960768,107.61312183854982,0.32774059973340125,3,0.03504571440108084,1297.0,1201.0,1226.7375,1.057275904584314,0.9790195538980426,0.6666666666666666,-10.241209627970566,206,92,67.88243675315182,0.09090909090909091
2025,norfolk-state,2024-12-20,grambling,323,SWAC,95.26099544344632,346,108.66113976816624,227,0.18041201769880588,323,0.3148554006376253,0.5006082768692314,0.19263694955951363,0.3148554006376253,0.5006082768692314,0.19263694955951363,0.8774482801241923,0.730523620595288,101.73200550498045,108.77102329163854,101.73200550498045,108.77102329163854,94.02388923323682,109.87820346225088,100.57679305250124,97.55845517575176,0.5867152489408074,5,-0.0975320731462977,1164.0,1179.0,1180.6750000000002,0.9858767230609607,0.9985813200076226,0.3888888888888889,-16.947196327855146,323,348,63.86723266854767,0.14705882352941177
