Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,north-carolina,2025-11-03,central-arkansas,144,ASun,109.60632053360035,154,108.08310083486086,157,0.5401480237482009,144,0.35648679416902257,0.47197713399821684,0.2766279326946774,0.35648679416902257,0.47197713399821684,0.2766279326946774,0.8721950620208277,0.7505719721951032,109.2231443947301,113.96707408093582,109.2231443947301,113.96707408093582,112.35221288539773,110.95751759051244,98.40077855104916,107.35655132224477,0.2686016954817591,4.0,-0.011907191224239333,1505.0,1343.0,1241.5375000000001,1.212206638945662,1.0817232665143017,0.8333333333333334,-6.568489514111154,131,213,67.90988492772935,0.11764705882352941
2026,north-carolina,2025-11-07,kansas,22,B12,117.84374113892275,57,94.37229401384948,11,0.9278610469650076,22,0.7865181845733563,0.6909126104771292,0.8425410622529518,0.783645688950437,0.6909126104771292,0.8425410622529518,0.5899272829739289,0.6709997970506556,117.78191689217739,101.31207735417823,117.47931582529306,101.28276646040986,120.4147829430967,96.76169307993374,117.10558755321543,96.90281049299229,0.8982313738955721,18.0,0.05250332707986127,1385.0,1325.0,1251.4125,1.1067493732082747,1.0588035519862555,0.6666666666666666,6.267758439914241,18,65,67.60965557239949,0.5454545454545454
2026,north-carolina,2025-11-11,radford,241,BSth,106.37742171564793,217,113.21952819133895,267,0.3280856768541305,241,0.3274083078128634,0.3308358588050674,0.32882455189444293,0.3274083078128634,0.3308358588050674,0.32882455189444293,0.9010926321689107,0.867687960924183,105.44020318380872,112.8440440067986,105.44020318380872,112.8440440067986,108.08345827432991,111.95714759161258,98.68182964448931,98.43952040044634,0.507067656821957,2.0,-0.06301914336407677,1282.0,1251.0,1160.55,1.1046486579638966,1.0779371849554091,0.5625,-11.818385616599171,241,324,70.67540453302284,0.0625
2026,north-carolina,2025-11-14,north-carolina-central,352,MEAC,100.20242357952472,321,122.98665173010897,359,0.0865774113087069,352,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.8760150527865033,0.7620719541704443,102.57762752928527,111.67835262311652,102.57762752928527,111.67835262311652,101.90160389721584,125.45132135905831,102.58017098411894,122.68437615182023,0.11323053687254507,4.0,0.028398534443736634,1010.0,1038.0,935.15,1.0800406351922152,1.1099823557718014,0.5714285714285714,-13.1310832197114,265,108,65.74768577161957,0.125
2026,north-carolina,2025-11-18,navy,148,Pat,106.45372137430107,215,105.410168200579,105,0.5282920783045922,148,0.24736879326412511,0.2903354124015097,0.22244672192810633,0.2643955057332013,0.2903354124015097,0.22244672192810633,0.9276900181468691,0.896472546506267,103.37773901213806,114.74923849561682,103.87866829816251,114.42160654920936,107.60287511844597,102.50689966168157,94.73578930178448,93.55172668111727,0.5360969491022856,1.0,0.026432313046194977,1369.0,1124.0,1174.9,1.16520554940846,0.9566771640139585,0.9444444444444444,-4.2273634192983724,92,111,65.16724285210367,0.030303030303030304
2026,north-carolina,2025-11-25,st-bonaventure,154,A10,113.14022210495634,101,112.3547093032857,250,0.5200195285826507,154,0.517660249326699,0.3854215452588413,0.6004546215861415,0.517660249326699,0.3854215452588413,0.6004546215861415,0.8480833478281428,0.8993157056183875,108.82476238544423,107.32955276632218,108.82476238544423,107.32955276632218,113.64506696883294,115.86282081672147,120.33080803394371,111.15998028919955,0.7133384916368027,2.0,-0.005771478514051909,1352.0,1421.0,1222.25,1.1061566782573122,1.1626099406831663,0.2222222222222222,-10.019003254187322,208,190,67.14298242364339,0.058823529411764705
2026,north-carolina,2025-11-27,michigan-state,13,B10,122.90412128769606,28,96.17705273131338,16,0.9437448479162955,13,0.7465500838533108,0.5801337917489574,0.8298746471910985,0.7432962937196894,0.5801337917489574,0.8298746471910985,0.627892643885885,0.7637553346704984,118.56106459264619,104.01262987702198,118.34536801618646,104.07399177583454,123.31616894524196,95.15065030182559,123.56721606126831,94.17702975495973,0.9578518793172838,18.0,0.06164358467526165,1539.0,1368.0,1323.2625,1.1630345452999689,1.0338084847110833,0.75,7.44658488747531,11,51,65.98079627719278,0.5625
2026,north-carolina,2025-12-02,kentucky,31,SEC,119.91562395717813,41,99.98243537699855,31,0.8899890380211829,31,0.7362416355673121,0.5238625116350725,0.867943377318183,0.7407834631166467,0.5238625116350725,0.867943377318183,0.5898290996359921,0.7290975052364403,118.134578062565,104.19459609544334,118.33068649656411,104.18127153692636,121.05676133186391,101.42766909638111,119.37372622786047,101.01499950585254,0.8721815044221698,20.0,0.043197540989328154,1414.0,1404.0,1245.875,1.13494531955453,1.1269188321460821,0.5555555555555556,3.2957471544858254,30,81,68.31926791641574,0.5882352941176471
2026,north-carolina,2025-12-07,georgetown,78,BE,114.00936400075776,90,103.29697498522063,71,0.7567114237121575,78,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6885955571218867,0.8112927346548257,113.11675667298447,104.08845081678204,113.11675667298447,104.08845081678204,115.1067644639553,103.69074016403974,112.50335840718185,100.07925924691027,0.7934318068689614,12.0,-0.03157872627732816,1432.0,1484.0,1338.075,1.070194122153093,1.1090559198849093,0.3,-4.881338260712249,97,250,66.2109406267286,0.35294117647058826
2026,north-carolina,2025-12-13,usc-upstate,303,BSth,99.10456875857281,334,110.81271942979922,219,0.21684305996330153,303,0.35008171566133894,0.37769569728579877,0.3426150057213673,0.35008171566133894,0.37769569728579877,0.3426150057213673,0.8859238749418014,0.836613566427442,105.72385988529518,111.22508811173091,105.72385988529518,111.22508811173091,97.72486211501521,111.64452061182746,108.16769466264373,97.31069100719294,0.7714293518756804,2.0,-0.03472587840731439,1132.0,1234.0,1132.9375000000002,0.999172505102885,1.0892039499089754,0.3125,-14.250317551507997,285,256,67.57773315102466,0.0625
