Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,louisiana-state,2021-11-09,louisianamonroe,265,SB,100.44325441708207,214,108.34864427934289,288,0.29499328767931576,265,0.42170615729463695,0.3874600543838398,0.44383797144456727,0.42170615729463695,0.3874600543838398,0.44383797144456727,0.8609992116803026,0.7976660818587336,100.4029614692852,101.69849376408074,100.4029614692852,101.69849376408074,99.04809161036391,109.35611054865461,98.36491416214035,103.49317891855996,0.3579098473762984,3,-0.011218622601890382,1201.0,1317.0,1228.1375,0.9779035327884703,1.0723554976539678,0.2777777777777778,-11.63070951735908,252,202,67.69197575348745,0.0967741935483871
2022,louisiana-state,2021-11-12,texas-state,131,SB,105.0561615442333,117,101.5739009396047,160,0.5957161969549123,131,0.37770717232907713,0.34371451099960454,0.3976882508816507,0.3943745276531802,0.34371451099960454,0.3976882508816507,0.8666900402045299,0.8254556157569536,100.27330462659079,103.04837984776759,100.47903644459636,102.55150903661966,105.08840151876099,101.10922141976296,104.33375960401509,110.86343057831955,0.33223424622811054,3,0.0704546496335855,1015.0,938.0,958.3749999999999,1.0590843876353204,0.9787400547802271,0.8,-2.0907169215040247,79,47,63.551041353474346,0.10714285714285714
2022,louisiana-state,2021-11-15,liberty,113,ASun,105.01323589197597,118,100.1616968466827,132,0.632732278217258,113,0.3744907723413749,0.39579728934155034,0.3604669957689694,0.3744907723413749,0.39579728934155034,0.3604669957689694,0.906748609898049,0.8760219934385358,100.68269850047805,104.43562037927799,100.68269850047805,104.43562037927799,109.05343324348178,102.70145126669927,101.71454719091564,93.49549442290235,0.7249114548469799,1,-0.05115288921275607,1234.0,1093.0,1088.8249999999998,1.133331802631277,1.0038344086515283,0.75,-6.048351446766829,144,281,64.9347770187035,0.030303030303030304
2022,louisiana-state,2021-11-18,mcneese-state,304,Slnd,97.78310137620488,262,109.95056210764682,316,0.20608149328110212,304,0.34848735388783725,0.452599805605143,0.24108918882283578,0.34848735388783725,0.452599805605143,0.24108918882283578,0.8814037189357259,0.8078046991093184,100.22453388956,104.76175928105023,100.22453388956,104.76175928105023,98.62295293096845,113.73840799881954,89.3441468496969,97.59950449577381,0.2657425215008917,5,-0.0967711325039266,1114.0,1158.0,1054.1,1.0568257281092877,1.0985674983398162,0.2857142857142857,-16.226681606833694,324,341,69.61436221105437,0.15151515151515152
2022,louisiana-state,2021-11-22,belmont,90,OVC,106.6268548370719,86,98.22750944580969,100,0.7198191107508083,90,0.45618302614346606,0.571227519984064,0.36282439680971845,0.4678072734338968,0.571227519984064,0.36282439680971845,0.8482326643255533,0.7940285947552651,101.14170599157794,102.5780359361155,101.33278790924591,102.27456503413238,107.3613068110844,100.14363638324537,93.12758944282743,97.36107744560506,0.37490185974285056,4,0.08574145870996086,1414.0,1196.0,1264.3749999999998,1.118339100346021,0.9459218981710333,0.8333333333333334,-0.04038970157902766,59,25,68.9399012759528,0.125
2022,louisiana-state,2021-11-26,penn-state,93,B10,103.87370373684612,147,95.93118008006792,59,0.7139740770768408,93,0.7246265178723518,0.47269270029331817,0.8120159405168763,0.7246265178723518,0.47269270029331817,0.8120159405168763,0.6844649380318898,0.8730828076642274,109.81495496684687,99.09598219344612,109.81495496684687,99.09598219344612,104.02733532825837,96.80269055425018,115.14279955432197,106.06445825811716,0.7199976602898869,14,0.006511921596450254,1266.0,1324.0,1269.825,0.9969877739058531,1.0426633591242886,0.35,-3.521384517295003,104,164,61.74016348760027,0.45161290322580644
2022,louisiana-state,2021-11-27,wake-forest,35,ACC,111.2582364384367,32,96.05351350741068,61,0.8442120053018097,35,0.5901847814119133,0.35392604526135174,0.7194785308228697,0.5930308450045285,0.35392604526135174,0.7194785308228697,0.7884866676999932,0.9167032763050856,105.9905556464782,101.81838576190698,106.02802144243424,101.77112913767954,113.95220431062552,95.92748651825143,124.51023126312374,111.14833163075032,0.7867601758988912,7,0.004885422478665524,1572.0,1421.0,1406.65,1.1175487861230582,1.0102015426723066,0.65,0.8576401546275308,47,168,69.91671533688468,0.21875
2022,louisiana-state,2021-12-01,ohio,141,MAC,102.79362507302523,164,100.09835478923893,131,0.5758001641934068,141,0.38837878474985016,0.39599467086993073,0.3760927186089995,0.38723050510594537,0.39599467086993073,0.3760927186089995,0.8870875013209093,0.8367113024008103,101.2352577710693,105.0970251490557,101.334455918943,105.25519324949902,102.76731698532576,100.28248909860179,95.4040216089911,92.0980305898151,0.6000257716802285,2,0.06437668043438582,1494.0,1357.0,1384.8124999999998,1.0788464142257528,0.9799160536173671,0.7,-3.3257446091770113,100,56,67.29554171688719,0.06060606060606061
2022,louisiana-state,2021-12-11,georgia-tech,152,ACC,99.7523302555106,227,98.11479474827577,98,0.5474445437555548,152,0.6223106663902603,0.39682876942105205,0.7480391420670601,0.6223106663902603,0.39682876942105205,0.7480391420670601,0.758339948467415,0.8774092306873651,106.5797745350168,100.24321517027884,106.5797745350168,100.24321517027884,99.71739568251999,97.370200236704,102.31838857131763,100.89988213391361,0.5400508753039169,10,-0.04777032498124406,1319.0,1462.0,1387.7875,0.950433693919278,1.0534754059969555,0.25,-8.996518133021768,207,279,67.9732603971468,0.3125
2022,louisiana-state,2021-12-14,northwestern-state,331,Slnd,97.30463387885264,270,113.74523490856944,346,0.1424220357016414,331,0.3840305415770386,0.5046807726625144,0.25023733585143315,0.3840305415770386,0.5046807726625144,0.25023733585143315,0.8444468777148306,0.7446147130618096,101.33653092340543,103.98873090014608,101.33653092340543,103.98873090014608,98.91375733951693,112.00140455896793,89.52341535115197,107.89735193270532,0.10462863231609548,6,-0.05612672474904706,1096.0,1104.0,1040.8,1.0530361260568795,1.0607225211375866,0.35714285714285715,-16.27452240053121,326,290,71.13033899643672,0.1875
