Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,rutgers,2020-11-25,sacred-heart,287,NEC,99.94883647856265,207,111.97741682398937,332,0.2130150759607751,287,0.32173927175826944,0.8719149944130504,0.2718432642536198,0.32173927175826944,0.8719149944130504,0.2718432642536198,0.9191947562906717,0.49507792261090683,98.02873632904252,105.26225365080036,98.02873632904252,105.26225365080036,99.35256177653514,110.05687978355164,99.95129421542816,110.79558587891894,0.23423595195763544,1,0.10183100187810606,1147.0,1179.0,1116.5625,1.0272600055975372,1.055919395465995,0.5625,-7.001924613858423,195,18,66.48155087116973,0.05555555555555555
2021,rutgers,2020-11-27,fairleigh-dickinson,262,NEC,101.63897259187247,176,110.89791839743667,320,0.26842948674578526,262,0.3556647258788854,0.5637467096276634,0.2863040646292929,0.3556647258788854,0.5637467096276634,0.2863040646292929,0.9099018729898537,0.7819601433274901,98.91180495070267,104.66501784564002,98.91180495070267,104.66501784564002,102.60129817330464,112.23831553758012,105.44888424489105,105.84892014963695,0.4891156189676835,2,-0.052405296621703956,1398.0,1408.0,1308.3999999999999,1.06848058697646,1.0761235096300827,0.4444444444444444,-12.01218676557979,301,273,71.03147725875945,0.08333333333333333
2021,rutgers,2020-11-29,hofstra,172,CAA,106.2888294830939,96,106.63790015531634,268,0.49057459627330235,172,0.45565414553580735,0.5709798924486197,0.40296511236894555,0.45565414553580735,0.5709798924486197,0.40296511236894555,0.8646396658038463,0.7528110045976797,101.19667430169248,102.74130870365697,101.19667430169248,102.74130870365697,105.96829902864874,106.36329582672643,91.77839650181399,93.8639932572878,0.4357560707443608,2,0.03109109839277402,1026.0,1015.0,953.975,1.0754998820723813,1.0639691815823265,0.5714285714285714,-5.816731737076135,166,115,68.3732267933142,0.08695652173913043
2021,rutgers,2020-12-08,syracuse,48,ACC,112.79936281410629,25,97.63739510918654,88,0.840241549766412,48,0.7121392671396074,0.5400759176127556,0.7687445998944807,0.7201002977294059,0.5400759176127556,0.7687445998944807,0.6973668723473506,0.8362846725172287,107.31837159361204,97.76029381374481,107.4654272956159,97.46059854638523,111.79374178756669,97.80653682089782,110.6151019077027,102.67075799157263,0.702051629840324,9,0.029844525034487535,1179.0,1147.0,1104.0125,1.0679226910927186,1.0389375120299815,0.5625,0.5118918911398443,45,118,69.41315482289856,0.36
2021,rutgers,2020-12-14,maryland,35,B10,109.99429278196163,47,92.98039263572639,26,0.8735212534814324,35,0.7472972115379362,0.40325892419243126,0.8545640658184391,0.7530150554451218,0.40325892419243126,0.8545640658184391,0.6296809963249891,0.8929144777399048,108.39611569699184,94.70189084737714,108.61037436717436,94.6365558195368,108.22260948912117,91.88768470272909,111.19399733774279,99.54032198322652,0.7812911197942639,14,-0.035316049098959246,1290.0,1315.0,1307.6,0.9865402263689202,1.005659223003977,0.45,0.17446962572093555,49,236,65.35298531686492,0.4827586206896552
2021,rutgers,2020-12-20,illinois,4,B10,117.68456164511574,10,90.41985531647046,12,0.9539443770737029,4,0.8030265419587602,0.6081982954802952,0.8454231015465901,0.7954845104140167,0.6081982954802952,0.8454231015465901,0.5937112786829345,0.6668523285829315,110.29741631167866,95.68677885197711,110.21777527357949,95.99864254546762,117.18586181518549,90.99488572767986,128.21700364770547,97.41400033724443,0.959288202084377,17,0.04949330288635623,1572.0,1377.0,1428.9250000000002,1.1001277183896985,0.9636614937802892,0.8,8.919227839095738,1,83,70.70206585337367,0.5862068965517241
2021,rutgers,2020-12-23,ohio-state,8,B10,122.13382887642021,4,96.99482348598877,78,0.9340287138412902,8,0.7971620181774671,0.5252242795794994,0.8583493466802773,0.7875157646054037,0.5252242795794994,0.8583493466802773,0.6045257571946272,0.8445516711879345,109.7810610251284,94.87086825833467,109.69162199222282,95.26465136662131,122.03710073660348,96.52943654583812,126.85730898139275,98.17747104656318,0.9501352752435912,14,0.01873958912948559,1519.0,1427.0,1357.9125000000001,1.1186287776274244,1.050877725921221,0.6,6.0293840389749205,6,139,66.8566165978058,0.4666666666666667
2021,rutgers,2020-12-29,purdue,24,B10,112.42960438487015,26,92.93309868118192,25,0.8993610629194911,24,0.7896846912234755,0.5906297886784737,0.8554236541286041,0.788547556828999,0.5906297886784737,0.8554236541286041,0.6257346089209295,0.8282433158767395,109.7894472655543,95.71769840598864,109.59794015960286,95.67651194641901,112.27237212454213,91.40704447038945,123.7201125940973,103.05626368390732,0.8910574135116344,13,0.04526819352630018,1312.0,1243.0,1260.4125,1.0409290609225155,0.9861850782977796,0.6842105263157895,3.8292334443704794,13,91,66.62949037186921,0.48148148148148145
2021,rutgers,2021-01-02,iowa,6,B10,123.4688321398059,2,95.73084989611644,62,0.9491242667200906,6,0.7445988128472993,0.3988984243168242,0.8465415192133372,0.7426199789212381,0.3988984243168242,0.8465415192133372,0.6253469852050235,0.8181573613730659,108.11060683792509,95.69721777898519,107.92923791621278,95.70577872855847,125.64043765074197,96.22415214159122,130.55717208671015,100.61579425085417,0.9523827916631379,14,-0.016579438222778298,1605.0,1437.0,1388.7875,1.1556843649586421,1.034715534233999,0.7,5.598944890918575,7,204,69.9931949394297,0.4827586206896552
2021,rutgers,2021-01-05,michigan-state,58,B10,105.83139359366872,101,93.53315607706355,35,0.8054338705911882,58,0.7822355725609285,0.47103510427208656,0.8710314290015779,0.7841208095409445,0.47103510427208656,0.8710314290015779,0.6018677914869112,0.8527605461029335,110.6121208802295,96.19852322449921,110.67134355970997,96.24516003580543,105.74030583101906,93.92594662841626,110.87455784149215,98.55991894744228,0.7947746409178794,15,0.10559329018306252,1298.0,1403.0,1347.1375000000003,0.963524510304256,1.0414675562071427,0.45,1.3607202296128185,37,17,68.67612365003816,0.5555555555555556
