Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,wisconsin,2025-11-03,campbell,188,CAA,110.40871616058939,141,112.28647563899905,248,0.4516664171082619,188,0.47082898645537663,0.5249399929196055,0.42912665588306104,0.47082898645537663,0.5249399929196055,0.42912665588306104,0.8393869571955443,0.7438271956098317,108.88622004001434,108.2411198173129,108.88622004001434,108.2411198173129,111.96530866169297,112.51220234085942,102.12466625564018,109.34960512390438,0.31300834697579955,4.0,-0.01865530546216082,1395.0,1375.0,1238.9624999999999,1.125942068464542,1.109799529848563,0.4444444444444444,-10.943301951336558,225,225,69.84287591820873,0.11764705882352941
2026,wisconsin,2025-11-07,northern-illinois,342,MAC,95.70688001015745,353,113.74664747921126,277,0.12069564214136513,342,0.43680313810331556,0.42628472479212015,0.4438154136441124,0.43680313810331556,0.42628472479212015,0.4438154136441124,0.85846174630198,0.8142028229641259,108.83006176066108,109.83512917153313,108.83006176066108,109.83512917153313,93.04056064047937,112.35091729118734,98.84406037652334,114.91384859712494,0.15028706836736844,2.0,0.06327138626223322,1159.0,1393.0,1233.875,0.9393171917738831,1.1289636308378077,0.2222222222222222,-15.40704890863752,309,48,67.48266487309024,0.06666666666666667
2026,wisconsin,2025-11-11,ball-state,279,MAC,99.03454040761025,335,108.25536673144836,162,0.2642919517676036,279,0.380718162130118,0.3017173980374656,0.43777426953036697,0.380718162130118,0.3017173980374656,0.43777426953036697,0.8955700168215442,0.8995241857802709,107.69470733912709,111.53167830675899,107.69470733912709,111.53167830675899,100.7363021322575,109.55089901619996,89.73276631197312,104.59374871180745,0.1464963064342353,1.0,-0.03737349927662442,1213.0,1293.0,1180.1375,1.027846331465613,1.0956350425268242,0.3888888888888889,-14.63265114579191,289,263,63.65277238403236,0.03225806451612903
2026,wisconsin,2025-11-17,southern-illinois-edwardsville,261,OVC,98.88035535426553,336,106.34732386383752,124,0.30212533219721965,261,0.22620235937597133,0.2475193803331134,0.21842754621468802,0.22620235937597133,0.2475193803331134,0.21842754621468802,0.9442537752860135,0.9060717427203534,101.96901641462574,113.45374558261241,101.96901641462574,113.45374558261241,98.58315254997476,104.95544149450954,117.25709046751078,116.69382388242933,0.51384034660872,1.0,-0.032616110515364394,1339.0,1266.0,1309.6874999999995,1.0223812932474354,0.9666428060128851,0.6,-10.615256934183535,219,252,64.41665589823859,0.03125
2026,wisconsin,2025-11-21,brigham-young,33,B12,124.74726035061141,16,104.32603771583919,88,0.8865365100831439,33,0.748238845834923,0.6042960894240368,0.8412956941266143,0.748238845834923,0.6042960894240368,0.8412956941266143,0.6176280034376718,0.7404359954174726,115.97607903055756,102.02794154849296,115.97607903055756,102.02794154849296,124.98163461523907,107.68501274983211,125.6472975942595,102.93042741195681,0.9083283508508015,16.0,0.08306267407674373,1478.0,1483.0,1277.6499999999999,1.1568113333072438,1.160724768128987,0.5,4.547371351508535,22,20,69.77913568103173,0.47058823529411764
2026,wisconsin,2025-11-27,providence,74,BE,120.87252266453608,36,109.16965085570189,185,0.7633408254720806,74,0.6976040526513089,0.4962512772480849,0.7925945228630922,0.6976040526513089,0.4962512772480849,0.7925945228630922,0.6820258828477677,0.7807766002891751,113.49152686892863,103.44831014689157,113.49152686892863,103.44831014689157,122.0344593412173,109.41718831114012,120.71534784610344,107.77312883479995,0.7865375558216164,10.0,-0.050238901575495654,1662.0,1703.0,1467.7749999999999,1.1323261399056397,1.1602595765699786,0.35,-5.091920810323709,100,302,71.32687010345543,0.30303030303030304
2026,wisconsin,2025-11-28,texas-christian,49,B12,114.85112032247008,83,99.6485949568341,30,0.8365593410194665,49,0.6722216605211024,0.42698378379817176,0.8302666250045951,0.6794237505206703,0.42698378379817176,0.8302666250045951,0.6555855504219128,0.7989326877251599,114.61056495301013,104.72468052810987,114.92239791932612,104.6326977249471,115.20555164113986,99.32564434575085,117.07795373265228,93.11569342374648,0.9329847319621402,13.0,0.09229228780850207,1372.0,1371.0,1268.1124999999997,1.0819229366479712,1.0811343630789858,0.6111111111111112,2.374594389073884,35,13,67.57960481936404,0.3939393939393939
2026,wisconsin,2025-12-03,northwestern,63,B10,116.44773408683946,70,103.75375711221,79,0.7904027697108543,63,0.72652635587994,0.49147038203740795,0.8447439395294831,0.72652635587994,0.49147038203740795,0.8447439395294831,0.6193767203679293,0.832359032101576,117.25330297967186,103.94087655543663,117.25330297967186,103.94087655543663,115.50016568865017,104.87121876666549,116.85846109401632,104.09670435910921,0.7908234715845076,16.0,-0.03727194530520844,1377.0,1508.0,1296.85,1.061803601033273,1.1628175964837877,0.25,-3.656673253789225,84,261,65.10549050173496,0.47058823529411764
2026,wisconsin,2025-12-06,marquette,77,BE,111.79046224483528,116,101.20045689829735,40,0.7585074885556864,77,0.7098736064448112,0.5602162429911227,0.7930758027696901,0.7098736064448112,0.5602162429911227,0.7930758027696901,0.6799879418675406,0.7400079493549043,115.30082340074533,104.33716783648723,115.30082340074533,104.33716783648723,112.7403340456104,100.90841305809394,112.3267985804595,102.24834247438065,0.7467003237480713,11.0,-0.12309751998965263,1450.0,1493.0,1381.4124999999997,1.049650267389357,1.0807778270429726,0.35,-7.432477903675834,144,363,69.220049600653,0.34375
2026,wisconsin,2025-12-10,nebraska,20,B10,117.23048734032885,63,93.48946247078585,7,0.931014102085551,20,0.6950378100301977,0.4149792486879834,0.83564155917776,0.6904509210801424,0.4149792486879834,0.83564155917776,0.6542570517614975,0.8839269960258188,116.38596871699528,104.82363113726451,116.21379305283298,104.95112962961984,119.64011409071243,91.54026327897154,119.59411871431911,93.82452617032686,0.9421760863575271,15.0,0.10466704390446202,1502.0,1324.0,1326.75,1.1320896928584887,0.997927265875259,0.75,7.458394839597719,10,11,66.82093045580075,0.46875
2026,wisconsin,2025-12-19,villanova,36,BE,119.60620850061693,45,100.54015388851752,38,0.8804761556159775,36,0.7069018399700596,0.5679831994783213,0.7808166130361076,0.7126103223933674,0.5679831994783213,0.7808166130361076,0.6931524185433106,0.7672211723137835,114.76091839541625,104.08110324546195,115.01142286360962,104.02063281470289,119.70881595126704,99.60785414652563,111.46817263431532,97.48879779829724,0.8236127651156991,8.0,0.08357374580979193,1525.0,1440.0,1360.9,1.1205819678154163,1.058123300756852,0.75,3.9438090443021405,27,19,64.94639680236452,0.25
2026,wisconsin,2025-12-22,central-michigan,244,MAC,106.49290933604503,213,113.55866372339871,276,0.3232724375762189,244,0.42797217420324307,0.4345426704469537,0.4232268158050076,0.42797217420324307,0.4345426704469537,0.4232268158050076,0.8630204995303338,0.8225893225294728,107.90152584720745,109.47682253329138,107.90152584720745,109.47682253329138,105.67679749883361,110.76374810958677,104.98932152037845,122.28417347964677,0.14759077775445595,2.0,-0.11162184134561937,1326.0,1360.0,1244.85,1.0651885769369804,1.0925011045507491,0.3333333333333333,-15.422121506453543,310,359,67.05573434059545,0.06451612903225806
2026,wisconsin,2025-12-30,milwaukee,273,Horz,106.04399178738649,228,115.20528904180892,300,0.2783002166789628,273,0.45823704000455656,0.5279649657645235,0.41647791661538436,0.45823704000455656,0.5279649657645235,0.41647791661538436,0.8436219377226903,0.719781650798787,110.66828306010872,111.09776414994825,110.66828306010872,111.09776414994825,105.81347101233607,114.51241755192589,106.33895707433513,104.53727036632405,0.5489706199801405,3.0,0.01191946927672094,1506.0,1552.0,1361.8625000000002,1.1058385115971692,1.139615783531744,0.4,-13.584116172846763,273,143,67.63067060872065,0.09375
2026,wisconsin,2026-01-03,purdue,8,B10,133.29949333669296,1,100.25351754344354,36,0.9636070018385768,8,0.7792060576930805,0.6212408964968494,0.8413313846141095,0.7697758522477272,0.6212408964968494,0.8413313846141095,0.5962862156453791,0.7232961976003927,118.39114166983745,102.52305409887788,118.287388916625,102.92789883654585,132.10597101088499,101.79228611452149,135.05368977355076,100.08512689173385,0.9691113300659862,20.0,0.0037395581214330065,1596.0,1455.0,1300.375,1.2273382678073632,1.1189080073055848,0.65,9.192152355522275,4,160,64.43644110019177,0.5714285714285714
2026,wisconsin,2026-01-06,ucla,24,B10,124.53664766221023,17,101.77197675982231,51,0.9106380302719193,24,0.713477780427856,0.486416940101436,0.8185279592366881,0.7162835263747622,0.486416940101436,0.8185279592366881,0.6384583016052274,0.8024088854021278,116.35158576198262,103.56809287405204,116.45574187067668,103.62846876933168,124.94390785820829,102.57086330058932,124.980170598605,105.17148110086514,0.8791572387624054,15.0,0.020287696005724554,1511.0,1445.0,1295.3625000000002,1.166468845593415,1.115517856970539,0.65,3.6179800257511734,29,127,64.68768853514807,0.4411764705882353
2026,wisconsin,2026-01-10,michigan,2,B10,127.64217033668152,6,91.0441362553139,2,0.97987956338964,2,0.8027240242164069,0.7290335664483127,0.8231572553958069,0.8027240242164069,0.7290335664483127,0.8231572553958069,0.5814943574112956,0.6605462613854554,119.37050262312516,102.32330802565419,119.37050262312516,102.32330802565419,129.50970087073148,93.72760562587602,127.61680621322812,89.03289476151811,0.9843313537254809,22.0,0.07011036471086851,1719.0,1418.0,1400.3750000000002,1.2275283406230473,1.0125859144871907,0.95,13.996877842541348,1,41,71.21588775357495,0.6470588235294118
2026,wisconsin,2026-01-13,minnesota,57,B10,115.96065719651452,72,102.122935764363,57,0.8117385718561062,57,0.6827213516167996,0.4043756662691362,0.8384601881928221,0.6827213516167996,0.4043756662691362,0.8384601881928221,0.6593908945264121,0.8526481905787915,115.98984507221849,105.61073507002818,115.98984507221849,105.61073507002818,118.23474024022607,102.14769283958576,117.28111574079648,102.72565116985263,0.8211101224719909,16.0,-0.07487795450747947,1359.0,1428.0,1252.7875,1.0847809385071292,1.1398581164004271,0.4,-3.9317171723113367,88,341,62.650098225465676,0.5
2026,wisconsin,2026-01-17,rutgers,117,B10,110.93589180677697,130,105.92878914433908,119,0.6297471587426263,117,0.684268884971555,0.39771514497194715,0.8241815003620541,0.684268884971555,0.39771514497194715,0.8241815003620541,0.6539218174501125,0.8542843946018213,114.9000708768965,104.45631092264374,114.9000708768965,104.45631092264374,114.14673505076766,106.79601795401541,112.61895009793872,111.09945854943774,0.5389752700506604,15.0,0.025374885290514626,1430.0,1599.0,1352.1375,1.0575847500716458,1.1825720387164766,0.3,-5.348448638759482,107,112,66.68564091919202,0.45454545454545453
2026,wisconsin,2026-01-22,penn-state,141,B10,113.77164431157362,95,111.72406697313062,234,0.5520244096713887,141,0.6855191786550601,0.368912450308486,0.8544086996890314,0.6855191786550601,0.368912450308486,0.8544086996890314,0.6674072084904625,0.9266310105495489,115.74825975048587,104.84149323374993,115.74825975048587,104.84149323374993,113.6263445180008,112.62058680560861,114.40598595043596,110.33851984696196,0.6025983853162942,14.0,0.018665482895322882,1408.0,1686.0,1350.3375,1.0427022873911151,1.2485767447027132,0.15,-7.177417862789168,140,128,67.51655410743795,0.4375
