Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,villanova,2015-11-13,fairleigh-dickinson,278,NEC,103.95115948911966,165,115.26545390197991,340,0.23359161030659578,278,0.31361255991159315,0.5102112886337049,0.20734951422651085,0.31860291207756375,0.5102112886337049,0.20734951422651085,0.9045805891611169,0.7853583570948258,98.37369520744916,106.34096239441963,98.50820614002262,106.25645829392839,104.9932907285929,116.95089559562787,89.06777501804766,103.82294748985338,0.1464364603154375,2,0.08662394144692442,1436.0,1402.0,1301.5875,1.10326812450181,1.077146177264302,0.6111111111111112,-9.71808998562301,199,34,72.23760922759855,0.06451612903225806
2016,villanova,2015-11-17,nebraska,89,B10,109.53872110446378,82,100.57547917737031,117,0.7274554458779285,89,0.6094690221706409,0.441544991251222,0.7207726766553949,0.6094690221706409,0.441544991251222,0.7207726766553949,0.7092382205301775,0.7884337804921195,106.56380578055479,100.85320616984767,106.56380578055479,100.85320616984767,111.57325064135458,101.26255115951267,117.05248572974543,107.0285993889885,0.7368292255045421,14,-0.06343951214539711,1253.0,1266.0,1178.1,1.0635769459298872,1.074611662846957,0.3333333333333333,-5.214391260020848,125,297,68.2084306405401,0.4117647058823529
2016,villanova,2015-11-20,east-tennessee-state,177,SC,105.72269773977672,142,106.7742609516074,226,0.47157597592586104,177,0.44713555617380274,0.556254974217826,0.3707538036051495,0.45567404975953596,0.556254974217826,0.3707538036051495,0.8698809036724746,0.7830042953992222,103.92525202411169,105.78404311679137,104.21111771377312,105.73902773599748,106.97763029094664,106.87485545685678,104.89981514356,104.56572955304253,0.509169901348069,2,0.13214933658946637,1409.0,1321.0,1267.725,1.1114397838647974,1.0420240982863003,0.7777777777777778,-4.87254663460996,120,7,69.76450414389078,0.0625
2016,villanova,2015-11-22,akron,92,MAC,109.5666068829545,81,100.88988459153293,127,0.7208706095811761,92,0.47776301230285567,0.4628760714766049,0.4878412528931207,0.48741502348763677,0.4628760714766049,0.4878412528931207,0.8526577906469435,0.8154492254119101,103.89385451098279,104.59993320284889,103.99976378895636,104.31690543025603,112.13883682485655,103.60139936919508,119.82537584701734,99.78908455091019,0.891313806707618,2,0.06348084544646293,1406.0,1283.0,1236.4,1.1371724361048203,1.0376900679391783,0.7222222222222222,-1.0900454916014526,79,60,68.49846004982017,0.06060606060606061
2016,villanova,2015-11-26,stanford,102,P12,107.07579951392876,113,99.65964776863143,104,0.6953868113145885,102,0.7411530499030555,0.5849563325436897,0.8237814878923924,0.7411530499030555,0.5849563325436897,0.8237814878923924,0.660709807172208,0.7589674428826555,110.48007772363678,98.63241357581641,110.48007772363678,98.63241357581641,108.144541661736,98.62047147192453,118.02588493832712,110.44955816361397,0.6819977498480216,15,0.07461996242682928,1220.0,1301.0,1211.3249999999998,1.007161579262378,1.0740305037871754,0.4444444444444444,-2.249019571459975,91,49,66.79597193033112,0.5172413793103449
2016,villanova,2015-11-27,georgia-tech,51,ACC,112.71623792020925,42,98.77596130021087,80,0.8202763741134129,51,0.7087833821281607,0.5244488925906695,0.8218992226809879,0.7180609009173066,0.5244488925906698,0.8218992226809879,0.6741423544550333,0.8248240045159904,110.09314164574064,99.59377070953494,110.06828518286736,99.29050977384212,113.13006579748071,97.49665082722794,119.13615765135688,103.59215068553739,0.8331005468841634,16,0.014039354180610863,1267.0,1295.0,1203.8125,1.0524894865271792,1.0757489226935257,0.4444444444444444,0.36859366111236924,52,131,68.05201677854448,0.48484848484848486
2016,villanova,2015-12-01,saint-josephs,37,A10,113.50386541976016,37,97.21382651464742,56,0.8558974476716157,37,0.6145183903910608,0.5603959747474784,0.616051458650822,0.6301597031390872,0.5603959747474784,0.616051458650822,0.7732712356388975,0.809273116524968,105.97434663132225,100.97761896686421,106.43178730425807,100.61262995697544,113.47808838440673,97.27993590697183,138.48046234542036,112.62850719897835,0.9150017668757668,6,0.0703114329981479,1419.0,1262.0,1271.3374999999999,1.1161473644881867,0.9926553727865339,0.7222222222222222,3.8033346693679784,22,52,71.21233332349632,0.17647058823529413
2016,villanova,2015-12-07,oklahoma,9,B12,117.24543796375275,20,93.23622335966219,19,0.9330824107563808,9,0.7424631962805917,0.5597778736423838,0.8432020240819015,0.7607429337415436,0.5597778736423838,0.8432020240819015,0.6080949571538605,0.7753260634738943,110.63403881139318,98.1412712635147,110.98690757630906,97.53458731542386,117.71184618490958,93.75186191039955,120.50687704105673,96.5603710931463,0.9274182828782442,17,0.08276209494193465,1393.0,1307.0,1285.2499999999998,1.0838358296051354,1.0169227776697143,0.6666666666666666,8.401311589942507,5,39,71.21504854939784,0.53125
2016,villanova,2015-12-13,la-salle,234,A10,99.29591202726245,255,105.61319538278508,205,0.3297518642516409,234,0.6235341139568756,0.5249041251627632,0.6775730557153433,0.6235341139568756,0.5249041251627632,0.6775730557153433,0.7764655623076987,0.8068230141604011,106.80092142130482,101.08086692044648,106.80092142130482,101.08086692044648,98.71463717340282,104.59138878008038,102.84144287551463,121.91285087665783,0.12386179515808055,6,-0.001753940116568542,1102.0,1317.0,1190.375,0.9257586894886065,1.1063740417935524,0.2222222222222222,-12.30447820251864,250,169,67.0255553505498,0.2
2016,villanova,2015-12-19,virginia,3,ACC,119.26622276685694,10,91.41114533389671,7,0.9551649400690385,3,0.752283922494546,0.6269513866160442,0.8122056581374464,0.7502749545014493,0.6269513866160442,0.8122056581374464,0.6429166620447251,0.7454207214884668,110.78571404184919,98.23819171080788,110.92250944370257,98.39417830907743,118.28874270848601,91.44047332644806,131.63451274263485,100.46847436009837,0.9571859092756207,17,0.0009493422806682306,1213.0,1079.0,1091.8750000000002,1.1109330280480822,0.9882083571837433,0.7222222222222222,9.057210637115594,3,160,61.61656349529398,0.5151515151515151
