Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,georgia,2014-11-14,georgia-tech,78,ACC,102.01938281004023,174,92.86383322759265,32,0.7467452989863949,78,0.7124138703823887,0.5453285535838593,0.8226093520933662,0.7124138703823887,0.5453285535838593,0.8226093520933662,0.681601905139974,0.8354946542209735,108.25732471100338,97.73539409480608,108.25732471100338,97.73539409480608,100.84775028437487,91.67007490566228,102.81410882662776,94.8076819345069,0.717547696962513,11,-0.10025294439289817,1095.0,1186.0,1164.8000000000002,0.9400755494505493,1.0182005494505493,0.16666666666666666,-6.015368986432769,138,339,64.37284778147662,0.3548387096774194
2015,georgia,2014-11-18,stony-brook,146,AE,99.54333148302447,228,98.13424413405511,102,0.5408963367553026,146,0.41200803637446065,0.5655363082931056,0.2778227185206047,0.4179869436500689,0.5655363082931056,0.2778227185206047,0.863042854626562,0.7753434119927367,99.08045155922915,103.35634977826803,99.26289241231886,103.28848523241885,99.34358904265729,98.24603724088323,99.7595255912094,104.00775733068917,0.3823504066602242,3,0.05490960390972943,1040.0,914.0,1005.5,1.0343112879164595,0.9090004972650423,0.75,-4.67489946138498,115,68,64.44336032814012,0.09375
2015,georgia,2014-11-21,troy,283,SB,97.56621505835902,263,107.69544796497283,277,0.24306941835810011,283,0.39067287542028406,0.32915965254355156,0.41220250342714027,0.39067287542028406,0.32915965254355156,0.41220250342714027,0.8950880346298381,0.8765858359612745,98.60821726786895,103.70721353046274,98.60821726786895,103.70721353046274,97.38591036478184,106.95708708657165,93.95525581144614,107.03447627855653,0.18260132523785327,1,-0.09524476427867551,1295.0,1390.0,1326.6999999999998,0.9761061279867341,1.047712369035954,0.25,-14.603151655626649,295,336,65.17160952271867,0.037037037037037035
2015,georgia,2014-11-23,florida-atlantic,292,CUSA,96.94295591645938,273,107.93563377610442,283,0.22526527847404137,292,0.4490372847514383,0.4292326740244242,0.45893959011494545,0.4490372847514383,0.4292326740244242,0.45893959011494545,0.8736881793398936,0.8558902764994902,100.425409056795,102.5516518747217,100.425409056795,102.5516518747217,97.61249303105706,111.87898815966723,93.32816974027935,92.6549130343379,0.5208030111845772,1,-0.04888240547842776,1121.0,1283.0,1162.1000000000001,0.9646329919972463,1.1040357972635744,0.1111111111111111,-14.905285841428768,300,284,64.5610439107766,0.037037037037037035
2015,georgia,2014-11-26,gonzaga,8,WCC,120.10654584887138,5,92.49965962277749,27,0.9527321777823478,8,0.6250668651783754,0.5995588569585868,0.6251771325554935,0.6443716404272752,0.5995588569585868,0.6251771325554935,0.7491553089204414,0.7555984063393982,105.8876588060103,100.01564644953473,106.649911869894,99.55058100740821,118.35246442942478,92.62907756654405,127.69943524069092,97.57992120780817,0.9566274521661258,8,0.07345264128477946,1353.0,1079.0,1141.4000000000003,1.1853863676187135,0.9453302961275624,0.9444444444444444,7.909722354231569,9,38,65.29201181831141,0.24242424242424243
2015,georgia,2014-11-28,minnesota,51,B10,111.28609835406318,41,97.44934861303014,89,0.8215484054419671,51,0.6657618708370785,0.4406886739777087,0.8128610085057162,0.6657618708370785,0.4406886739777087,0.8128610085057162,0.6832726160857566,0.8510872460711235,106.12148436306929,97.30334878233872,106.12148436306929,97.30334878233872,111.2585124374442,98.43702741651946,115.64812759197872,99.61370948912305,0.8476648845023457,14,-0.04788306885336646,1216.0,1250.0,1173.2,1.0364814183429936,1.0654619843163995,0.3333333333333333,-2.231831028281721,73,280,68.26136888639545,0.4375
2015,georgia,2014-12-02,chattanooga,173,SC,102.41805424477798,162,103.4137353419492,191,0.47221365879167043,173,0.3973398970359796,0.5042207557362633,0.34278140058917994,0.3973398970359796,0.5042207557362633,0.34278140058917994,0.8771106291655303,0.7854984305418476,101.49574418086172,105.22514886127674,101.49574418086172,105.22514886127674,102.88885564483519,102.2343249728281,83.27697627216719,94.63548189367516,0.1868827088998218,2,0.08582156275411323,1309.0,1189.0,1201.5,1.089471493965876,0.9895963379109447,0.8333333333333334,-4.8019175897173785,117,23,65.45749937959681,0.06666666666666667
2015,georgia,2014-12-07,colorado,91,P12,105.60668910983519,99,97.93779532597713,98,0.7041159816801914,91,0.6667722537739706,0.5380252150964516,0.7412669324254906,0.6470239980130819,0.5380252150964516,0.7412669324254906,0.741107425231381,0.8420772950614527,106.89919521252398,98.81673220932653,106.51677499411352,99.28953155448788,104.23324771031503,97.54037772494328,101.87762056424377,101.61380542601621,0.5074540020619425,8,-0.0340898588546128,1210.0,1273.0,1221.0999999999997,0.9909098353943169,1.0425026615346822,0.3888888888888889,-5.418428785235882,130,240,65.12774127549038,0.25
2015,georgia,2014-12-21,seton-hall,81,BE,107.84732353168044,70,98.561373446722,109,0.7379666586611653,81,0.6933881936560194,0.4870962398188921,0.8291553595884956,0.6933881936560194,0.4870962398188921,0.8291553595884956,0.680204720607873,0.8254744690686447,107.14142062595867,97.4339995039701,107.14142062595867,97.4339995039701,109.34815753864007,100.0922696893635,111.70530951817399,104.17977825693445,0.6904195025378707,13,0.02999022306642407,1203.0,1306.0,1192.4,1.0088896343508889,1.0952700436095268,0.3333333333333333,-2.1545111273227158,71,107,66.44129566340328,0.41935483870967744
2015,georgia,2014-12-27,mercer,150,SC,103.64990109585004,144,102.55255554284271,173,0.5305618600499961,150,0.40697897300875907,0.5559787638224765,0.33646292382956183,0.4083277758177771,0.5559787638224765,0.33646292382956183,0.8789975497690143,0.7669562269658641,100.92897915269408,105.07189078837317,100.65637624683889,104.69462443695002,107.39672958198662,104.84973243676973,104.64194870314577,102.99059023961381,0.5456051862147886,3,-0.08968541875062153,1238.0,1138.0,1103.3,1.1220882806127075,1.0314511012417293,0.6666666666666666,-9.377400812466025,204,332,60.58316339464191,0.0967741935483871
