Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,arkansas,2024-11-06,lipscomb,101,ASun,110.74825556151819,98,104.09030640722071,124,0.6710657530604618,101,0.3778760574713002,0.46951153171687326,0.3183922039550012,0.3778760574713002,0.46951153171687326,0.3183922039550012,0.8900170044780292,0.8165085686596071,105.4423211281512,110.05346627990701,105.4423211281512,110.05346627990701,112.58057300014069,107.39563735845508,99.55779597888187,104.07339284879745,0.3751660685222549,2,0.004606498870818654,1440.0,1216.0,1190.5749999999998,1.209499611532243,1.0213552275161164,0.7777777777777778,-4.141961571079066,92,164,66.15522079146704,0.058823529411764705
2025,arkansas,2024-11-09,baylor,26,B12,120.47990284427722,17,99.30980079110012,59,0.9022294063967989,26,0.7531441214815042,0.5487899066572468,0.851899917185089,0.7531441214815042,0.5487899066572468,0.851899917185089,0.5844062611366958,0.7020142450919754,113.70764319732358,98.1050866106635,113.70764319732358,98.1050866106635,118.14926226320895,97.69534981986274,122.30896426297492,107.70290227622705,0.8119145570770581,15,-0.012762562688483414,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0.5,1.891679049327736,39,212,64.69863822305497,0.45454545454545453
2025,arkansas,2024-11-13,troy,102,SB,106.7502815558338,162,100.73208483979408,74,0.6609030515709385,102,0.40030378758535395,0.42275980304871524,0.37351279302921514,0.40030378758535395,0.42275980304871524,0.37351279302921514,0.8675818897512334,0.7948362923725857,105.1576258304871,107.74353124775037,105.1576258304871,107.74353124775037,107.08309797136035,101.71113378035596,89.30933503283241,94.26998247796882,0.34940554647444105,3,-0.003277602291407944,1300.0,1150.0,1179.275,1.1023722202200503,0.9751754255792753,0.7222222222222222,-4.517073718299236,101,187,66.2078767825914,0.09090909090909091
2025,arkansas,2024-11-18,pacific,279,WCC,100.77095828956683,281,110.30180819953021,256,0.2612935065397803,279,0.5187491028985033,0.4303719641615013,0.6033117091052831,0.5187491028985033,0.4303719641615013,0.6033117091052831,0.7988878950914003,0.8193110739680369,108.44580258060869,105.7651966850031,108.44580258060869,105.7651966850031,101.58308300958255,111.25366089606683,99.93520676585051,107.28596399249824,0.306566309061069,5,-0.05605841486194313,1215.0,1407.0,1224.0375,0.9926166477742717,1.149474587175638,0.2222222222222222,-15.73164798057453,309,311,66.54180215301056,0.15151515151515152
2025,arkansas,2024-11-22,arkansas-little-rock,254,OVC,98.06907736977975,320,104.90043627582253,140,0.31552696852312867,254,0.3118634263288043,0.4157807082525131,0.25293118005458115,0.3118634263288043,0.4157807082525131,0.25293118005458115,0.90905363891206,0.8164903599398324,101.71870551205629,108.95063341621467,101.71870551205629,108.95063341621467,97.74706402963552,103.8737527577443,81.14126056676051,103.77337604718315,0.0557662294695253,2,0.034136739940254124,1389.0,1296.0,1351.9875000000002,1.0273763625773167,0.9585887443485978,0.6,-10.120537161456772,202,95,66.80278293403485,0.06060606060606061
2025,arkansas,2024-11-25,maryland-eastern-shore,359,MEAC,94.81362134657192,349,118.76276449708106,356,0.0697866848077249,359,0.35539202038399165,0.4520427188798678,0.24000759739005545,0.35539202038399165,0.4520427188798678,0.24000759739005545,0.8538167160060224,0.759174889466639,104.9185335869789,108.45606660298799,104.9185335869789,108.45606660298799,92.35187160853141,118.67514522772423,88.27003530096847,112.68971825167829,0.05685418333989681,5,-0.08798403830258339,908.0,1045.0,930.8624999999998,0.9754394446011093,1.12261477930414,0.14285714285714285,-19.4951629714344,343,341,66.09767937390777,0.16129032258064516
2025,arkansas,2024-11-28,illinois,23,B10,122.22765462155469,15,98.47883059076482,44,0.92304824115143,23,0.7469994927208852,0.5329444403337265,0.8527432827103286,0.7469994927208852,0.5329444403337265,0.8527432827103286,0.6067118928474389,0.6983643575792954,113.70364906456452,100.37659976025759,113.70364906456452,100.37659976025759,123.21502141322044,96.88190728254027,136.6068705087533,109.86980438822663,0.9244796234602566,17,-0.02121170867774458,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0.6,3.3478379881847435,27,231,71.40027857374515,0.5151515151515151
2025,arkansas,2024-12-03,miami-fl,188,ACC,112.52752460895063,70,114.70017351818228,325,0.44523994612472917,188,0.6411924089725425,0.472504116855823,0.7339709696367381,0.6411924089725425,0.472504116855823,0.7339709696367381,0.7220893387924057,0.8056694934856782,109.72449988212009,102.2208475710411,109.72449988212009,102.2208475710411,109.96428292428375,114.75588805874865,117.99892186502885,115.42505329840581,0.5630677135981353,7,-0.11457482362795077,1405.0,1677.0,1366.5249999999999,1.0281553575675528,1.22720038052725,0.15,-13.562232404021666,270,357,67.46450211922946,0.22580645161290322
2025,arkansas,2024-12-07,texas-san-antonio,181,Amer,107.03426517396119,159,108.87969875442039,232,0.451010773379209,181,0.4891082412604318,0.42758643537550906,0.5323970057746394,0.4891082412604318,0.42758643537550906,0.5323970057746394,0.8456995237873042,0.8221405499790025,107.07040968617795,105.693253719651,107.07040968617795,105.693253719651,108.92557594439184,109.55041993671001,107.84096364419653,102.43072960611329,0.6438042883856819,2,-0.08410932217679917,1347.0,1384.0,1244.3374999999996,1.0825037419510386,1.1122384401338066,0.3333333333333333,-12.799443512685595,250,339,69.76100620579102,0.06451612903225806
2025,arkansas,2024-12-10,michigan,27,B10,115.59694731176353,52,95.33093654809004,20,0.9017378049227199,27,0.7595494953224193,0.5889927316470295,0.8448785899787415,0.7652126256504225,0.5889927316470295,0.8448785899787415,0.6349304311432615,0.8142849504787244,113.5166672295205,100.21240323223361,113.6421401919883,99.95315992814223,113.50561088589465,96.69349907261211,121.87975835762788,100.22969134564502,0.9045694924044693,15,0.07104459352967363,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0.7,4.74126837444562,20,37,69.57198769349142,0.46875
