Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,penn-state,2010-11-12,lehigh,194,Pat,101.00885590327701,189,103.80399011323142,222,0.42216150024982185,194,0.3975919096989261,0.4157569318366797,0.36637861629559154,0.3975919096989261,0.4157569318366797,0.36637861629559154,0.8837219432301118,0.8602536745345789,98.8126489861414,102.93696549702224,98.8126489861414,102.93696549702224,100.14678152640867,105.91323205027798,92.59959109953121,98.29504018105077,0.33482955455192653,2,-0.018459154508984943,1037.0,1037.0,1009.6125000000002,1.0271267441716498,1.0271267441716498,0.42857142857142855,-10.05961321563572,205,214,70.68460130219007,0.06451612903225806
2011,penn-state,2010-11-16,saint-josephs,196,A10,104.3012595169244,114,107.43336281455086,283,0.415747688297282,196,0.6234356340223903,0.595802055484545,0.6369011852960127,0.6234356340223903,0.595802055484545,0.6369011852960127,0.7830231253336783,0.7753583675814196,103.6718846703294,98.44307072668003,103.6718846703294,98.44307072668003,103.69151908658903,110.97162862239924,100.692470178978,101.58784727245934,0.47456989567882457,4,0.01783027282657823,985.0,1106.0,983.025,1.0020091045497317,1.1250985478497495,0.25,-12.157164617183714,252,131,63.771157996250786,0.12121212121212122
2011,penn-state,2010-11-19,fairfield,101,MAAC,96.991084507444,256,91.08320226446848,17,0.6732068245348679,101,0.4121130021572172,0.39733111683872696,0.42702971261496603,0.42841683596739955,0.39733111683872696,0.42702971261496603,0.8794247281383336,0.8783756183203135,98.97742575424407,102.85807193591485,99.3669035290533,102.5645282286383,100.03189854774085,91.11807435816496,89.13846883095854,92.08257544578686,0.40764979808609636,2,0.06313654767609922,1216.0,1066.0,1199.9499999999998,1.0133755573148884,0.888370348764532,0.8333333333333334,-2.2179874914502262,76,43,65.27673675593225,0.06451612903225806
2011,penn-state,2010-11-22,central-connecticut,152,NEC,100.11126538008291,202,98.71008062487566,110,0.5404350492899134,152,0.3622899193178497,0.4007121107129892,0.3249009788394594,0.3622899193178497,0.4007121107129892,0.3249009788394594,0.9042028206298036,0.8674430491657742,98.50077801450867,104.24022961774956,98.50077801450867,104.24022961774956,97.80587233714208,96.35305874933726,99.22286948300624,106.90541405245389,0.29783615337362107,1,-0.04397808291353089,1246.0,1160.0,1236.1625000000001,1.0079580961240937,0.9383879546580647,0.6111111111111112,-7.724317263113302,165,267,66.46486412418658,0.03225806451612903
2011,penn-state,2010-11-26,mississippi,74,SEC,111.53577074363434,36,101.09397755818227,152,0.7559108981144139,74,0.6007502998765122,0.49410538307615454,0.6796381736681977,0.6077420892418919,0.49410538307615454,0.6796381736681977,0.7788991360919508,0.8666615388548791,103.2677720881731,98.8250594269913,103.52428822793817,98.7727628306365,112.23078761181026,103.6125548596843,109.77467497797167,102.40186094966644,0.689875465056525,6,-0.01078832671094443,1136.0,1138.0,1067.4375,1.0642309268692547,1.0661045728672638,0.4375,-3.2495709299273168,86,195,66.85176604385839,0.18181818181818182
2011,penn-state,2010-11-28,furman,164,SC,102.88023042554181,150,102.49612577056428,187,0.5107522788246901,164,0.4263312884320063,0.5272062530570875,0.37914755495395425,0.43531003826648795,0.5272062530570875,0.37914755495395425,0.8731508314518637,0.8279197795591782,101.02002491254574,104.15661540759196,101.09794736027091,103.89034046294275,104.80279682580293,106.08334791099934,90.89411350571538,110.15446061004624,0.09884130759171895,1,0.09693605331819188,1268.0,1188.0,1145.15,1.1072785224643058,1.0374186787757063,0.6666666666666666,-4.490330491362559,104,17,62.817405450880806,0.03333333333333333
2011,penn-state,2010-12-01,maryland,41,ACC,108.34620981353112,69,93.18992475107505,33,0.8497905867904774,41,0.6301557846683675,0.46703600106425175,0.7587529527834661,0.6301557846683675,0.46703600106425175,0.7587529527834661,0.7012260877482918,0.7894747166688635,106.3773047900445,99.36704086155045,106.3773047900445,99.36704086155045,109.69227311225781,97.2221865483738,116.50824711668423,102.99816733185455,0.8049281331587161,14,-0.05743257243202449,1164.0,1161.0,1124.2875000000001,1.035322370834862,1.0326540142089988,0.4375,-1.4761819804143388,66,284,70.86207970339635,0.42424242424242425
2011,penn-state,2010-12-04,duquesne,58,A10,106.29533557638696,95,93.34274301446574,35,0.8167299400700416,58,0.5536288402322889,0.511012547165084,0.5942086320279928,0.5670745486267704,0.511012547165084,0.5942086320279928,0.8060896880523364,0.7954642889119099,103.43432165778869,101.23909158144292,103.50108206869734,100.78582167453193,106.23854297711384,91.95593217794938,113.21779573185266,101.85584902706915,0.7713906181180797,4,-0.12973417726015535,1170.0,1040.0,1120.25,1.0444097299709887,0.9283642044186565,0.625,-4.703462388998214,111,339,70.85876037040924,0.13793103448275862
2011,penn-state,2010-12-07,mount-st-marys,263,NEC,93.04266668943725,303,101.83843822290467,174,0.26138378976209,263,0.4447048735950982,0.5357743316251526,0.37038293810048334,0.4447048735950982,0.5357743316251526,0.37038293810048334,0.8485191748570983,0.7553801607177042,100.10667278357691,102.15647703492277,100.10667278357691,102.15647703492277,94.66325325116945,98.65208775867539,80.77451093047735,95.49095775656151,0.12733212825855034,4,-0.017132785495915348,1143.0,1136.0,1178.2624999999998,0.9700724583868198,0.964131507198099,0.5,-14.379562799034174,283,211,64.71809427061626,0.125
2011,penn-state,2010-12-12,virginia-tech,30,ACC,109.09683640587434,60,92.06079544780236,23,0.8757241266426908,30,0.6607504984812559,0.5258868474973327,0.738824845880745,0.648803266148857,0.5258868474973327,0.738824845880745,0.7274674269766936,0.8012380671290147,105.28672522673149,97.65128465060236,105.13512212982594,98.0857342925555,111.90986900038244,95.45986603871917,108.09421687761112,92.07389593250912,0.863507765914283,10,-0.021021212612088114,1124.0,1057.0,1054.1625,1.0662492737125444,1.0026917102439141,0.5625,0.9726831260405879,42,221,64.61367028993858,0.3125
