Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,gonzaga,2014-11-14,sacramento-state,230,BSky,104.95185593272197,113,110.75722428569016,321,0.3499753791213768,230,0.3605732392503926,0.42020396048468833,0.32313353949997137,0.3726494170977647,0.42020396048468817,0.32313353949997137,0.8978266314646115,0.8280374117902197,101.2120899442218,106.68138820203727,101.40789403431874,106.38608064492958,107.63366496780525,111.35499239332849,86.48441003835173,108.28741868520154,0.07007842335427769,1,0.11287589038442114,1287.0,1221.0,1117.8000000000002,1.151368760064412,1.092324208266237,0.7222222222222222,-6.7815591224245,156,11,62.87103311806107,0.034482758620689655
2015,gonzaga,2014-11-17,southern-methodist,35,Amer,111.82761613200151,35,95.38438677090429,59,0.861642776385546,35,0.5769955278326355,0.56054648076012,0.585212365289331,0.5914299336905795,0.56054648076012,0.585212365289331,0.7856821193322027,0.772588970456278,103.72570198832076,100.03754506596931,104.06863885074803,99.79602419779039,113.84860741714161,95.85744854601869,107.90489602873336,95.51233642221071,0.8026500949675701,6,0.06055793533380327,1240.0,1054.0,1114.1999999999998,1.1129061209836655,0.9459702028361158,0.8333333333333334,2.7531773800898303,26,64,63.94081454152405,0.1935483870967742
2015,gonzaga,2014-11-19,saint-josephs,154,A10,98.1962822579471,251,97.37323603737974,87,0.5241799036885242,154,0.5624385428740044,0.45562607957124346,0.6311598760453904,0.5624385428740044,0.45562607957124346,0.6311598760453904,0.8004044326030615,0.8040320299206737,102.82356878075011,99.54437171930712,102.82356878075011,99.54437171930712,100.88008315586717,98.25639311988635,95.32659512108191,103.78431756107307,0.27337432893010766,5,-0.040142217391125556,1139.0,1183.0,1177.2000000000003,0.9675501189262655,1.0049269452939176,0.3888888888888889,-9.455583451751842,205,262,64.19671979051466,0.16129032258064516
2015,gonzaga,2014-11-26,georgia,40,SEC,108.0820853760447,67,92.95794905995393,34,0.849866351542472,40,0.696885692646713,0.5663075221964068,0.768382308071279,0.7038752829753069,0.5663075221964068,0.768382308071279,0.6926918771553424,0.7993244215182638,106.97810428781027,97.42785801602803,107.23659600015256,97.2797498004748,109.68926004588539,93.75864232259326,115.86943467098317,97.88703256561112,0.8742943405855632,11,0.03347073824785929,1203.0,1175.0,1174.6,1.0241784437255237,1.000340541460923,0.6111111111111112,1.7167911992381195,32,102,64.86617691507087,0.34375
2015,gonzaga,2014-11-28,st-johns-ny,33,BE,110.75555244881305,48,94.18576193661826,50,0.8657218155099828,33,0.7111310087594249,0.543569605603165,0.8149243115445078,0.7162233153233527,0.543569605603165,0.8149243115445078,0.6604468119469377,0.7621232935572828,108.44867399635895,97.62334846631673,108.27845564774641,97.29232869898367,115.94212526227044,98.44186410599555,121.8197486609703,102.94996659326168,0.8738506317608072,15,0.03794786605576583,1293.0,1315.0,1209.0,1.0694789081885856,1.0876757650951199,0.5555555555555556,2.4696724808796517,29,90,66.99939537198051,0.4838709677419355
2015,gonzaga,2014-12-02,southeastern-louisiana,305,Slnd,94.43685903364485,304,106.86692434210121,259,0.19434691293681317,305,0.36171021187181257,0.5281693817450069,0.2580166354813251,0.36171021187181257,0.5281693817450069,0.2580166354813251,0.8649419448696216,0.7455566866437323,100.246104500834,106.11699048430545,100.246104500834,106.11699048430545,93.6008335993419,106.46211967763598,99.08824176037525,98.8201521730637,0.5077884083379817,4,-0.12004721813202529,1273.0,1303.0,1270.1,1.002283284780726,1.025903472167546,0.3333333333333333,-17.4622922375794,328,347,66.95904045668905,0.12903225806451613
2015,gonzaga,2014-12-06,arizona,3,P12,116.33976090174639,13,85.5238635396941,3,0.9717710879215304,3,0.6741878301305452,0.5600017583244496,0.7404052627303976,0.6852064244472076,0.5600017583244494,0.7404052627303976,0.7201869020096735,0.8111451988984651,106.23201025938683,98.42764681869629,107.06747315620729,98.2520862284297,118.5000138686353,84.47308814447732,128.26580788415373,94.14095369570909,0.9722690388539372,8,0.010747508707899533,1384.0,1042.0,1198.1000000000001,1.155162340372256,0.8697103747600367,0.8888888888888888,9.107355051000095,7,144,67.09079023403956,0.23529411764705882
2015,gonzaga,2014-12-10,washington-state,164,P12,107.50688601937372,75,107.44296888756335,274,0.5017098038345954,164,0.653449226367794,0.49356891355650734,0.7605233547805752,0.653449226367794,0.49356891355650734,0.7605233547805752,0.7268205103345062,0.8066731423261384,106.12122898356003,98.8209634028255,106.12122898356003,98.8209634028255,109.88532732661527,106.91763286118999,103.39345049554623,104.32238475215821,0.4743076730565318,8,0.06457055881739299,1269.0,1405.0,1228.3999999999999,1.0330511234125692,1.1437642461738848,0.3888888888888889,-6.68986299807566,151,53,67.99275486806482,0.25806451612903225
2015,gonzaga,2014-12-13,ucla,44,P12,111.57257729079429,37,96.5913062675684,70,0.8399888880935207,44,0.6700935709409458,0.5763490325637161,0.7286157922370307,0.6804373321987637,0.5763490325637161,0.7286157922370307,0.6810134842375852,0.7244377414101419,106.16934987654002,96.90172140532519,106.61948305161596,96.83311993575143,111.49900617128779,96.3284129254256,108.74304276825374,100.51770183330477,0.7118773141582199,10,-0.0037869244038623018,1233.0,1185.0,1169.7,1.0541164401128493,1.013080276994101,0.6111111111111112,0.10966344204924461,48,176,67.02089184980312,0.30303030303030304
2015,gonzaga,2014-12-15,texas-southern,237,SWAC,101.0034856966814,194,107.42863507438719,273,0.32977010917129596,237,0.3660492296278665,0.7498815649711168,0.12392389966490919,0.383355568436259,0.7498815649711168,0.12392389966490919,0.8072009946028107,0.5727987769842224,98.10697180123599,105.26133029056257,98.62790863267954,104.6974026691089,100.78542809620266,109.64238952926094,99.23257534736334,102.73129644534043,0.40167750417900305,6,0.11611411202625843,1297.0,1159.0,1195.8999999999999,1.0845388410402208,0.969144577305795,0.8888888888888888,-4.38606502388497,104,9,63.84210655915693,0.17647058823529413
