Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,xavier,2016-11-11,lehigh,134,Pat,105.51785221190633,131,102.74303592639032,159,0.5760220314833931,134,0.42522998400511913,0.5641861547804066,0.3371777525798716,0.41194154700495916,0.5128965043458241,0.3371777525798716,0.8823729049677272,0.8240531981763489,100.62280872627642,103.65411027829371,97.47834595358027,100.41491933209704,104.09443602225338,101.76041294561612,113.19820926545347,98.9002599407248,0.8253217376134216,1,-0.0007959343977396172,1300.0,1191.0,1235.8999999999999,1.0518650376244034,0.9636701998543572,0.6666666666666666,-6.306487031805888,134,176,71.05665337743339,0.03225806451612903
2017,xavier,2016-11-14,buffalo,142,MAC,103.45770655092151,167,101.78169244518682,131,0.5468188009598682,142,0.493283933431173,0.5267938722556579,0.470676152979845,0.46245368759172467,0.4457486611394028,0.470676152979845,0.8507859368772788,0.8025603432814941,104.48865329781415,104.77723875772034,97.95811246670077,98.22866133536282,104.62680882901422,101.77508697816239,99.14458616486938,105.38744886956825,0.3313159075256726,3,-0.034188325234809414,1427.0,1352.0,1325.75,1.0763718649820857,1.0198001131435037,0.6111111111111112,-8.314255407710988,174,250,72.45075305740619,0.1
2017,xavier,2016-11-17,missouri,147,SEC,101.286107433306,215,100.15387051237832,99,0.5322745205774679,147,0.6619754130447341,0.4550592180302994,0.790510452891616,0.6619754130447341,0.4550592180302994,0.790510452891616,0.7365840524243729,0.8681657368874097,107.46206654046695,100.46944056079698,107.46206654046695,100.46944056079698,102.90119231488852,101.58161517156204,104.62888994561345,102.01852294141995,0.5721310479475584,11,-0.1266824360601801,1208.0,1370.0,1259.7625000000005,0.9589109058255024,1.0875065736597171,0.1111111111111111,-12.539394962320987,254,347,69.67126908904778,0.34375
2017,xavier,2016-11-18,clemson,37,ACC,115.95028662049246,27,99.00186226193914,82,0.8602373919670083,37,0.7426843456421381,0.5913311494959343,0.8471242010555202,0.7426843456421381,0.5913311494959343,0.8471242010555202,0.6349773431156278,0.7800651423263193,110.99479567245415,98.82824760161681,110.99479567245415,98.82824760161681,117.92467109994011,102.11474976647224,119.20928051893095,100.85574128173619,0.8724368003402428,16,-0.05362679279277183,1315.0,1378.0,1210.6249999999998,1.0862157976251938,1.1382550335570472,0.3333333333333333,-0.37725841758617573,56,286,67.79612848524684,0.48484848484848486
2017,xavier,2016-11-20,northern-iowa,168,MVC,96.40828103184296,302,96.77086907681611,54,0.4892091875554878,168,0.6157290810162391,0.6835398971723203,0.5787991347319016,0.5952047783156977,0.6213999065202912,0.5787991347319016,0.7738584695474499,0.7344294277543336,107.02098971490571,101.06487529843845,103.45362339107552,97.69604612182384,96.94143461003955,98.05152937975963,103.79193841264109,108.84913326917183,0.3665358666732443,6,0.06659415380592498,1085.0,1146.0,1159.1,0.9360710896385127,0.9886981278578209,0.5,-6.873005076257662,142,39,64.71575634705428,0.20689655172413793
2017,xavier,2016-11-26,northern-iowa,168,MVC,96.40828103184296,302,96.77086907681611,54,0.4892091875554878,168,0.6157290810162391,0.6835398971723203,0.5787991347319016,0.5952047783156977,0.6213999065202912,0.5787991347319016,0.7738584695474499,0.7344294277543336,107.02098971490571,101.06487529843845,103.45362339107552,97.69604612182384,96.94143461003955,98.05152937975963,103.79193841264109,108.84913326917183,0.3665358666732443,6,0.06659415380592498,1085.0,1146.0,1159.1,0.9360710896385127,0.9886981278578209,0.5,-6.873005076257662,142,39,64.71575634705428,0.20689655172413793
2017,xavier,2016-11-29,north-dakota-state,186,Sum,102.77851865371129,184,104.39118971512276,185,0.45535856295847016,186,0.4514138751459401,0.512308601443334,0.41292434830791186,0.42131961680287744,0.43349189352897494,0.41292434830791186,0.8873518251178968,0.8519632558011374,104.60027832846409,106.53618468231845,97.6269264398998,99.4337723701639,106.51541376343374,105.89157361204933,85.53824508833428,99.91363258319264,0.14350982523210443,2,0.10116110656089039,1284.0,1221.0,1147.1125000000002,1.1193322363761182,1.0644117294511217,0.6875,-6.0104398590567625,129,15,68.19338784964368,0.07142857142857142
2017,xavier,2016-12-03,baylor,16,B12,116.48331248942942,24,92.85000537264074,21,0.9313600225747339,16,0.7477195893716588,0.5576655364788092,0.8666119548428607,0.7285197920542347,0.5147681875189009,0.8666119548428607,0.6443658869035859,0.792398700466369,110.73823787958786,98.05826634695421,107.37925783397716,95.1684290234891,115.87623088872667,90.87688608081194,125.93072349240558,99.02007237393319,0.9407386284776178,17,0.07567628451410247,1230.0,1158.0,1156.2124999999999,1.0638182859984648,1.0015459960863597,0.6666666666666666,7.812721021463942,6,31,64.78893928554798,0.5483870967741935
2017,xavier,2016-12-07,colorado,81,P12,110.87436254935389,56,101.89071292292013,133,0.7254610593564546,81,0.6135414103806479,0.5216350951261991,0.6660211079356191,0.6019693848657889,0.4815093185780299,0.6660211079356191,0.7699192715279942,0.8458407820960239,107.01896926619051,101.32663781259457,103.79686510109141,98.0375250397226,112.70052885316244,104.07162730229435,117.62501815254356,111.41279372457518,0.6511243865462326,8,-0.008111334722484376,1366.0,1353.0,1246.6750000000002,1.0957146008382295,1.085286863055728,0.4444444444444444,-3.8469806413083463,94,192,69.33447614673466,0.25
2017,xavier,2016-12-10,utah,55,P12,112.33077613649937,43,98.75141351073884,79,0.8148269298393686,55,0.5791790721230985,0.41535089434163713,0.6561238315324807,0.5429803801154048,0.3461257452846976,0.6561238315324807,0.801875073709159,0.8860845396400733,105.24387829741701,101.50081753047017,98.66613590382845,95.15701643481579,113.01522619003124,96.38277850878214,116.2964582901393,108.51599908273843,0.6891861754456106,7,-0.08447467645959161,1387.0,1245.0,1251.0124999999998,1.1087019514193506,0.9951938929467133,0.6111111111111112,-2.319657233549367,80,321,69.75097174898075,0.23333333333333334
