Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,ucla,2024-11-04,rider,306,MAAC,101.84622634241458,256,114.73350358477111,326,0.2025872342859473,306,0.34026570185172994,0.4691493597194785,0.2696177420510635,0.34026570185172994,0.4691493597194785,0.2696177420510635,0.8998746042972809,0.7957094540368591,102.37739036383718,109.10554886168626,102.37739036383718,109.10554886168626,102.78512139223122,114.33523582044427,90.67308751240941,108.56946734700944,0.11189880993115023,2,0.04193917612616299,1384.0,1412.0,1314.6875,1.052721654385548,1.0740194913239838,0.45,-14.726043144065116,291,80,64.85598853122903,0.06060606060606061
2025,ucla,2024-11-08,new-mexico,39,MWC,111.7678643031099,88,94.88798299315235,16,0.8679393581973536,39,0.6108835659426572,0.5573677099845485,0.6321521066974937,0.6108835659426572,0.5573677099845485,0.6321521066974937,0.7632781708526294,0.7690877791852496,108.94223580918927,102.49297105062925,108.94223580918927,102.49297105062925,111.52230034035361,94.39611103444322,121.22635266667565,98.53427721237189,0.9155551944032206,8,0.07090041563265681,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0.85,2.7678084367031524,32,38,73.12821920383519,0.24242424242424243
2025,ucla,2024-11-11,boston-university,316,Pat,98.16405565041535,317,111.35039170976061,277,0.19008150808189664,316,0.2838634796071358,0.33219565013136815,0.2539131915506079,0.2838634796071358,0.33219565013136815,0.2539131915506079,0.9347676052504199,0.8999494448327164,101.76595630037347,110.29932839453528,101.76595630037347,110.29932839453528,96.28550310271036,110.30440881520937,65.82259996010114,84.4850184186324,0.05362993670139923,1,0.08102324137596639,1169.0,1212.0,1155.3999999999999,1.01177081530206,1.048987363683573,0.5555555555555556,-13.222364435171466,262,28,63.31337119115521,0.03125
2025,ucla,2024-11-15,lehigh,300,Pat,99.59041893437865,299,111.33157610299307,276,0.21727118933250988,300,0.31431675109895185,0.4240728448028314,0.25088914188407574,0.31431675109895185,0.4240728448028314,0.25088914188407574,0.9028167496643208,0.8080581542468251,102.64255141558924,109.15775654033716,102.64255141558924,109.15775654033716,97.70074553747608,109.12076813611498,79.92107022467859,117.37065942251994,0.01189794305644227,2,-0.07210226967478583,1243.0,1245.0,1214.7749999999999,1.0232347554073802,1.0248811508304008,0.3333333333333333,-15.2641058685714,302,329,67.19962830031098,0.06666666666666667
2025,ucla,2024-11-20,idaho-state,205,BSky,105.9502123833036,186,109.8899539190925,250,0.3965486232664266,205,0.38103392515916285,0.38347109224630244,0.3759585622918877,0.38103392515916285,0.38347109224630244,0.3759585622918877,0.885705983072734,0.8275039538887241,105.48153065282465,108.50607765454632,105.48153065282465,108.50607765454632,108.99681976177378,111.41513821028133,115.87409697955465,110.25732912465268,0.6390869105886006,2,-0.038535531806359935,1356.0,1306.0,1202.375,1.127767959247323,1.0861835949682919,0.5555555555555556,-10.554745192158334,209,277,65.89116267518521,0.06666666666666667
2025,ucla,2024-11-22,cal-state-fullerton,354,BW,92.16963946878721,362,111.85296340922696,287,0.09745080162508196,354,0.48951505881003293,0.48482808267739247,0.4923272444896174,0.48951505881003293,0.48482808267739247,0.4923272444896174,0.8375715264275666,0.7980546698952717,106.886687237904,105.54801283777684,106.886687237904,105.54801283777684,89.521342192319,113.16890969971158,87.95729669854552,115.41853065630013,0.04209961884690537,2,0.006337848516481365,1255.0,1638.0,1425.9125,0.8801381571449861,1.148738088767719,0.05,-19.304731946322363,341,157,68.11042248737401,0.0625
2025,ucla,2024-11-26,southern-utah,325,WAC,95.9249956788818,340,109.5672518345495,244,0.17811408426378447,325,0.42647992247086663,0.4051081480017369,0.45817971891886966,0.42647992247086663,0.4051081480017369,0.45817971891886966,0.8624069676476528,0.8266334892875583,104.79205170619592,105.29525997220314,104.79205170619592,105.29525997220314,93.3434621336754,111.47146480222139,85.27456223042626,107.90252654588332,0.06258801475402369,2,0.06847770446532453,1020.0,1191.0,1108.9000000000003,0.9198304626206147,1.0740373342952472,0.25,-13.577773441746197,271,41,68.94973892553638,0.06451612903225806
2025,ucla,2024-12-03,washington,118,B10,109.25736030803776,117,104.4562796256912,131,0.6263950654299532,118,0.6979125055858229,0.4072067328238008,0.857800680604935,0.6979125055858229,0.4072067328238008,0.857800680604935,0.6693871415710076,0.8731141420341001,112.80465644271372,101.54746143470453,112.80465644271372,101.54746143470453,109.49561142681564,105.60867722842224,120.27599221851652,115.36302958824393,0.6176554640900122,12,0.03106538744392784,1374.0,1602.0,1370.8000000000004,1.0023344032681643,1.1686606361248901,0.2,-5.623985566261952,118,108,67.7171884692533,0.3870967741935484
2025,ucla,2024-12-08,oregon,38,B10,115.15150876670903,54,97.3394467945773,37,0.8735270547175746,38,0.7532931171930879,0.5838826087595295,0.8331945939639596,0.7532931171930879,0.5838826087595295,0.8331945939639596,0.6398062339856099,0.7660427782037654,113.83985414701367,100.78471043673713,113.83985414701367,100.78471043673713,115.31360550007457,100.03525676167122,129.650281016577,111.49997732523089,0.8499727514642762,13,0.13571469319604612,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0.6,5.29442380191481,15,6,67.73034331223944,0.3939393939393939
2025,ucla,2024-12-14,arizona,10,B12,124.14985803369234,10,96.73516048970217,31,0.9463125138129622,10,0.7706048881956763,0.5749551741508574,0.8611901864432967,0.7768363649430882,0.5749551741508574,0.8611901864432967,0.5580870708571332,0.7088908952898533,114.64896725675742,99.42180647857758,114.95714830774737,99.09070804741458,125.20097292408612,97.55678597917829,124.18793358927763,97.9825085210114,0.9385193443483153,20,-0.020300137545539387,1600.0,1490.0,1400.3374999999999,1.1425816990546922,1.0640292072446822,0.7,5.450752923223949,13,230,69.87843181356696,0.6060606060606061
