Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,queens-nc,2025-12-16,arkansas,19,SEC,127.94046967267728,5,101.65776607210441,49,0.9336687806590265,19,0.7460113571674571,0.5780618189674482,0.8467429288626229,0.7428534146605508,0.5780618189674482,0.8467429288626229,0.6226805737713536,0.7003717913592127,118.53598800747582,104.23971093043825,118.20312890901528,104.17122780581504,129.02915673192604,102.43877471619913,126.23006250133973,101.77761236583808,0.9224516741289058,17.0,0.07541071470867722,1620.0,1506.0,1327.5249999999996,1.2203160015818915,1.1344419125816843,0.7222222222222222,7.542399478006503,9,29,70.97427124121224,0.5
2026,queens-nc,2025-12-29,auburn,41,SEC,124.18969795546377,19,105.8188035748176,115,0.8630601794294339,41,0.7604175101203625,0.6178933413359752,0.8575500559045899,0.7489625195161158,0.6178933413359752,0.8575500559045899,0.5915195608568692,0.6437111860068542,119.10975607494296,103.32099315495955,118.71629484967013,103.5380578732628,125.63347393238753,107.52719928263055,123.9193225296197,105.2381327144431,0.8675143466063796,19.0,-0.007019977581590564,1472.0,1489.0,1244.675,1.1826380380420591,1.1962962219053166,0.3888888888888889,0.18675517723462032,45,192,67.35195156243394,0.5757575757575758
2026,queens-nc,2026-01-01,eastern-kentucky,299,ASun,108.58102197422266,172,120.9197620419541,351,0.22482761983588628,299,0.3745425016411638,0.45669074595487547,0.32426072338667045,0.3745425016411638,0.45669074595487547,0.32426072338667045,0.8960486412526855,0.8338792219955842,108.4362521545812,112.67429950615616,108.4362521545812,112.67429950615616,111.27177520720096,121.14911397327913,96.07032519586637,105.62184783664067,0.2516136091924687,1.0,-0.048096340639599944,1464.0,1494.0,1251.8374999999999,1.1694808631311973,1.1934456349166727,0.3888888888888889,-16.53620194667604,323,295,67.24662202411425,0.03125
2026,queens-nc,2026-01-03,bellarmine,298,ASun,114.96974596717709,80,127.77309290928514,365,0.22894991133124323,298,0.3658259874162473,0.42410522311834997,0.3238038504982912,0.3658259874162473,0.42410522311834997,0.3238038504982912,0.8917990081529539,0.8187261741109809,108.22367128153418,112.93876701108596,108.22367128153418,112.93876701108596,115.68482945951268,129.4985590010621,120.09632407885574,123.3094143060105,0.42467025604220543,2.0,-0.007096449109793179,1466.0,1501.0,1195.6125,1.226149776788048,1.2554234754153206,0.3888888888888889,-14.39485764677903,286,194,64.59610913003347,0.0625
2026,queens-nc,2026-01-08,jacksonville,285,ASun,103.42770793634061,276,113.87208059895667,280,0.2485552610114493,285,0.38066162853797786,0.4848841400022449,0.3138182434385627,0.38066162853797786,0.4848841400022449,0.3138182434385627,0.8780930424624551,0.7882219591485151,108.63885651643089,112.77649231274381,108.63885651643089,112.77649231274381,104.22013292380092,111.61893642368565,104.5135707645303,117.08571240823602,0.21311046467927444,3.0,-0.041917846889091226,1272.0,1283.0,1158.075,1.098374457612849,1.1078729788657902,0.3888888888888889,-14.855543259797688,297,276,63.523429474666386,0.09375
2026,queens-nc,2026-01-10,north-florida,328,ASun,106.93014305780085,204,123.79155351868147,363,0.15658384844683584,328,0.39515991977373277,0.5059957549182328,0.3240509660997262,0.39515991977373277,0.5059957549182328,0.3240509660997262,0.846393525243359,0.7129627093958407,108.5367897638399,110.58326501758152,108.5367897638399,110.58326501758152,106.87349012375165,123.19836505927931,102.17678796801368,114.52876059518343,0.21208607518090247,4.0,-0.09158115454508309,1435.0,1555.0,1280.3125,1.120820112277276,1.2145472296802537,0.2777777777777778,-18.996001397770055,348,355,70.50493251374603,0.125
2026,queens-nc,2026-01-15,florida-gulf-coast,237,ASun,105.16749269042363,243,111.54716333347187,230,0.3368703690934709,237,0.3549297219604013,0.4317596704359872,0.3022984036013248,0.3549297219604013,0.4317596704359872,0.3022984036013248,0.8961841935235472,0.8222934960931215,108.19741529065635,113.24666834193016,108.19741529065635,113.24666834193016,103.65957339824769,113.37353690070282,108.89927584724745,112.49967432587854,0.40756037562422837,3.0,-0.05388396133463724,1341.0,1368.0,1229.7749999999999,1.0904433737878882,1.1123986095017382,0.4444444444444444,-13.401275041312884,270,307,67.60918000372156,0.08823529411764706
2026,queens-nc,2026-01-17,stetson,310,ASun,105.12940533621361,244,117.8627846091027,328,0.21168733417208294,310,0.38513520981522853,0.48327368385909975,0.3160907528269009,0.38513520981522853,0.48327368385909975,0.3160907528269009,0.8837160230329,0.7989809233691868,108.22178290390094,112.31611377395343,108.22178290390094,112.31611377395343,106.7140963319437,119.68359053873013,89.21606685042802,105.5188681493007,0.12674733435155386,3.0,-0.013163722925622623,1385.0,1437.0,1230.7749999999999,1.1253072251223823,1.1675570270764357,0.3888888888888889,-15.903841099511277,314,215,66.76389918021171,0.09090909090909091
2026,queens-nc,2026-01-21,north-alabama,338,ASun,99.88712904301153,325,117.99035429260195,331,0.12836830547859512,338,0.35447435079434914,0.40942990783719585,0.32186839825488733,0.35447435079434914,0.40942990783719585,0.32186839825488733,0.904796135942967,0.85049599922937,108.19757643402633,113.49470687074079,108.19757643402633,113.49470687074079,99.75034715417189,120.13273336417103,109.15870240328434,120.24836634168324,0.24736788287327122,1.0,0.0060212393607452785,1246.0,1428.0,1187.4375,1.0493183851781673,1.2025896099794726,0.2222222222222222,-17.08884531371171,330,158,64.82429060565309,0.03333333333333333
2026,queens-nc,2026-01-24,west-georgia,295,ASun,102.1313453389165,294,113.21110533475402,266,0.23425522906382065,295,0.33828938571281214,0.4051541629742643,0.29817284624627244,0.33828938571281214,0.4051541629742643,0.29817284624627244,0.8886728294246062,0.7941754564232815,108.71945948197393,114.78933943771918,108.71945948197393,114.78933943771918,103.21343115058609,114.86063769021364,100.66087840830075,104.94616550812948,0.382384786278956,3.0,0.015659254075718887,1379.0,1423.0,1249.3,1.1038181381573682,1.1390378612022733,0.4444444444444444,-12.453168456183704,250,132,69.06463828975248,0.09375
2026,queens-nc,2026-01-28,central-arkansas,144,ASun,109.60625075353138,154,108.08317103117565,157,0.5401443500228528,144,0.35648426200311883,0.47197511974516854,0.27662515360188084,0.35648426200311883,0.47197511974516854,0.27662515360188084,0.872195986928231,0.7505732155684453,109.2230755926706,113.96714807035791,109.2230755926706,113.96714807035791,112.35213749010096,110.95758926964149,98.400735335596,107.3565981531021,0.2685997177651842,4.0,-0.011907301158053829,1505.0,1343.0,1241.5375000000001,1.212206638945662,1.0817232665143017,0.8333333333333334,-6.568514397852646,131,213,67.90988492772935,0.11764705882352941
2026,queens-nc,2026-01-31,bellarmine,298,ASun,114.96974596717709,80,127.77309290928514,365,0.22894991133124323,298,0.3658259874162473,0.42410522311834997,0.3238038504982912,0.3658259874162473,0.42410522311834997,0.3238038504982912,0.8917990081529539,0.8187261741109809,108.22367128153418,112.93876701108596,108.22367128153418,112.93876701108596,115.68482945951268,129.4985590010621,120.09632407885574,123.3094143060105,0.42467025604220543,2.0,-0.007096449109793179,1466.0,1501.0,1195.6125,1.226149776788048,1.2554234754153206,0.3888888888888889,-14.39485764677903,286,194,64.59610913003347,0.0625
2026,queens-nc,2026-02-05,jacksonville,285,ASun,103.42770793634061,276,113.87208059895667,280,0.2485552610114493,285,0.38066162853797786,0.4848841400022449,0.3138182434385627,0.38066162853797786,0.4848841400022449,0.3138182434385627,0.8780930424624551,0.7882219591485151,108.63885651643089,112.77649231274381,108.63885651643089,112.77649231274381,104.22013292380092,111.61893642368565,104.5135707645303,117.08571240823602,0.21311046467927444,3.0,-0.041917846889091226,1272.0,1283.0,1158.075,1.098374457612849,1.1078729788657902,0.3888888888888889,-14.855543259797688,297,276,63.523429474666386,0.09375
2026,queens-nc,2026-02-07,north-florida,328,ASun,106.93014305780085,204,123.79155351868147,363,0.15658384844683584,328,0.39515991977373277,0.5059957549182328,0.3240509660997262,0.39515991977373277,0.5059957549182328,0.3240509660997262,0.846393525243359,0.7129627093958407,108.5367897638399,110.58326501758152,108.5367897638399,110.58326501758152,106.87349012375165,123.19836505927931,102.17678796801368,114.52876059518343,0.21208607518090247,4.0,-0.09158115454508309,1435.0,1555.0,1280.3125,1.120820112277276,1.2145472296802537,0.2777777777777778,-18.996001397770055,348,355,70.50493251374603,0.125
2026,queens-nc,2026-02-11,austin-peay,159,ASun,108.65707656203242,171,108.18773338461811,160,0.5124428631069315,159,0.3288422442473465,0.41938988960123474,0.27385656364726113,0.3288422442473465,0.41938988960123474,0.27385656364726113,0.9127348616809312,0.8427201863142312,107.98089098352753,114.7810586206107,107.98089098352753,114.7810586206107,111.24116360229533,110.10208733521834,0.0,0.0,0.0,0.0,0.04572735036551756,1505.0,1368.0,1263.2,1.191418619379354,1.0829639012032932,0.8333333333333334,-5.269792577430521,103,78,69.22430258972287,0.0
2026,queens-nc,2026-02-14,lipscomb,233,ASun,105.04328054465773,245,111.07180286870141,222,0.3448509108100375,233,0.36241533005606763,0.4617349972886794,0.2921036237782211,0.36241533005606763,0.4617349972886794,0.2921036237782211,0.8687090014589809,0.7558682116984683,109.20202228342372,113.31693870421104,109.20202228342372,113.31693870421104,106.18227277861132,112.51463611484277,104.66199769073728,108.09801114553537,0.40818447967483995,3.0,0.07828469578520303,1434.0,1362.0,1247.2,1.1497754971135343,1.09204618345093,0.6666666666666666,-7.789181018583294,153,27,69.45219670540881,0.09375
2026,queens-nc,2026-02-18,north-alabama,338,ASun,99.88712904301153,325,117.99035429260195,331,0.12836830547859512,338,0.35447435079434914,0.40942990783719585,0.32186839825488733,0.35447435079434914,0.40942990783719585,0.32186839825488733,0.904796135942967,0.85049599922937,108.19757643402633,113.49470687074079,108.19757643402633,113.49470687074079,99.75034715417189,120.13273336417103,109.15870240328434,120.24836634168324,0.24736788287327122,1.0,0.0060212393607452785,1246.0,1428.0,1187.4375,1.0493183851781673,1.2025896099794726,0.2222222222222222,-17.08884531371171,330,158,64.82429060565309,0.03333333333333333
2026,queens-nc,2026-02-21,west-georgia,295,ASun,102.1313453389165,294,113.21110533475402,266,0.23425522906382065,295,0.33828938571281214,0.4051541629742643,0.29817284624627244,0.33828938571281214,0.4051541629742643,0.29817284624627244,0.8886728294246062,0.7941754564232815,108.71945948197393,114.78933943771918,108.71945948197393,114.78933943771918,103.21343115058609,114.86063769021364,100.66087840830075,104.94616550812948,0.382384786278956,3.0,0.015659254075718887,1379.0,1423.0,1249.3,1.1038181381573682,1.1390378612022733,0.4444444444444444,-12.453168456183704,250,132,69.06463828975248,0.09375
2026,queens-nc,2026-02-25,eastern-kentucky,299,ASun,108.58102197422266,172,120.9197620419541,351,0.22482761983588628,299,0.3745425016411638,0.45669074595487547,0.32426072338667045,0.3745425016411638,0.45669074595487547,0.32426072338667045,0.8960486412526855,0.8338792219955842,108.4362521545812,112.67429950615616,108.4362521545812,112.67429950615616,111.27177520720096,121.14911397327913,96.07032519586637,105.62184783664067,0.2516136091924687,1.0,-0.048096340639599944,1464.0,1494.0,1251.8374999999999,1.1694808631311973,1.1934456349166727,0.3888888888888889,-16.53620194667604,323,295,67.24662202411425,0.03125
2026,queens-nc,2026-02-28,central-arkansas,144,ASun,109.60625075353138,154,108.08317103117565,157,0.5401443500228528,144,0.35648426200311883,0.47197511974516854,0.27662515360188084,0.35648426200311883,0.47197511974516854,0.27662515360188084,0.872195986928231,0.7505732155684453,109.2230755926706,113.96714807035791,109.2230755926706,113.96714807035791,112.35213749010096,110.95758926964149,98.400735335596,107.3565981531021,0.2685997177651842,4.0,-0.011907301158053829,1505.0,1343.0,1241.5375000000001,1.212206638945662,1.0817232665143017,0.8333333333333334,-6.568514397852646,131,213,67.90988492772935,0.11764705882352941
2026,queens-nc,2026-03-06,west-georgia,295,ASun,102.1313453389165,294,113.21110533475402,266,0.23425522906382065,295,0.33828938571281214,0.4051541629742643,0.29817284624627244,0.33828938571281214,0.4051541629742643,0.29817284624627244,0.8886728294246062,0.7941754564232815,108.71945948197393,114.78933943771918,108.71945948197393,114.78933943771918,103.21343115058609,114.86063769021364,100.66087840830075,104.94616550812948,0.382384786278956,3.0,0.015659254075718887,1379.0,1423.0,1249.3,1.1038181381573682,1.1390378612022733,0.4444444444444444,-12.453168456183704,250,132,69.06463828975248,0.09375
2026,queens-nc,2026-03-07,austin-peay,159,ASun,108.65707656203242,171,108.18773338461811,160,0.5124428631069315,159,0.3288422442473465,0.41938988960123474,0.27385656364726113,0.3288422442473465,0.41938988960123474,0.27385656364726113,0.9127348616809312,0.8427201863142312,107.98089098352753,114.7810586206107,107.98089098352753,114.7810586206107,111.24116360229533,110.10208733521834,0.0,0.0,0.0,0.0,0.04572735036551756,1505.0,1368.0,1263.2,1.191418619379354,1.0829639012032932,0.8333333333333334,-5.269792577430521,103,78,69.22430258972287,0.0
2026,queens-nc,2026-03-08,central-arkansas,144,ASun,109.60625075353138,154,108.08317103117565,157,0.5401443500228528,144,0.35648426200311883,0.47197511974516854,0.27662515360188084,0.35648426200311883,0.47197511974516854,0.27662515360188084,0.872195986928231,0.7505732155684453,109.2230755926706,113.96714807035791,109.2230755926706,113.96714807035791,112.35213749010096,110.95758926964149,98.400735335596,107.3565981531021,0.2685997177651842,4.0,-0.011907301158053829,1505.0,1343.0,1241.5375000000001,1.212206638945662,1.0817232665143017,0.8333333333333334,-6.568514397852646,131,213,67.90988492772935,0.11764705882352941
