Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,akron,2025-11-03,james-madison,210,SB,109.06142574990584,162,112.36985931855678,251,0.41491788784041306,210,0.3838180448504239,0.402761923369407,0.3774478253078429,0.3838180448504239,0.402761923369407,0.3774478253078429,0.8960221307128362,0.8515251282834989,106.3711294439098,110.95019448146752,106.3711294439098,110.95019448146752,106.90247376785307,110.81240784572479,118.22071647868238,121.55250272000924,0.42076866453987327,1.0,0.0015616280549011208,1320.0,1289.0,1205.1750000000002,1.0952766195780694,1.0695542141182814,0.5,-10.363888157716072,214,164,65.96642931314953,0.030303030303030304
2026,akron,2025-11-08,princeton,250,Ivy,105.00348824979571,246,112.3716629508699,252,0.31433937070579493,250,0.4543473737195439,0.450843280290245,0.45810175953665,0.4543473737195439,0.450843280290245,0.45810175953665,0.8703773179618961,0.8503692872885004,108.47646692227491,109.46062436793055,108.47646692227491,109.46062436793055,108.18800217952267,114.29528341908893,99.08231920085736,93.88123841151088,0.6502379184204646,1.0,-0.08105318106707188,962.0,1004.0,881.0125,1.0919254834636285,1.1395979058185894,0.35714285714285715,-14.932653383440762,298,344,63.85956413767114,0.034482758620689655
2026,akron,2025-11-16,purdue,8,B10,133.29949333669296,1,100.25351754344354,36,0.9636070018385768,8,0.7792060576930805,0.6212408964968494,0.8413313846141095,0.7697758522477272,0.6212408964968494,0.8413313846141095,0.5962862156453791,0.7232961976003927,118.39114166983745,102.52305409887788,118.287388916625,102.92789883654585,132.10597101088499,101.79228611452149,135.05368977355076,100.08512689173385,0.9691113300659862,20.0,0.0037395581214330065,1596.0,1455.0,1300.375,1.2273382678073632,1.1189080073055848,0.65,9.192152355522275,4,160,64.43644110019177,0.5714285714285714
2026,akron,2025-11-21,iona,243,MAAC,103.96907872170416,265,110.85256649355202,220,0.32360866002245586,243,0.3276889476253093,0.44116961475419,0.2700903070458158,0.3276889476253093,0.44116961475419,0.2700903070458158,0.917242453909278,0.8536665697652239,103.9335625229543,111.99978629829614,103.9335625229543,111.99978629829614,100.6555145132778,110.22112755714431,105.73451963032856,102.02597413989037,0.6012307562507768,1.0,0.03061937867051656,1386.0,1387.0,1345.1749999999997,1.0303492110691919,1.031092608768376,0.5,-10.427170874079234,216,101,69.13219354080582,0.03125
2026,akron,2025-11-23,evansville,302,MVC,102.3337802986998,292,114.28131450842015,290,0.21927994990333685,302,0.5505427528092852,0.46028492060311665,0.5889860627395644,0.5505427528092852,0.46028492060311665,0.5889860627395644,0.8277419391564644,0.8264426582731491,110.33956889043397,106.15094481823111,110.33956889043397,106.15094481823111,101.54628766996542,113.8056285902412,95.47236409798089,103.93019386792773,0.27365631176774113,1.0,-0.02593124709506961,1325.0,1581.0,1359.3374999999999,0.9747395330445898,1.1630665673535823,0.15,-17.677643808772817,339,241,66.95546813505467,0.03125
2026,akron,2025-11-24,yale,92,Ivy,118.8439032360617,50,110.41126123796064,211,0.6998084243992053,92,0.4265475370984081,0.4350534596940285,0.40407000538878635,0.4297664463454148,0.4350534596940285,0.40407000538878635,0.8901227900662626,0.8626960835437772,108.2349550928052,109.58820033273557,108.26837223163156,109.54058792618119,112.87278390478178,106.1372194146689,121.09718344756428,123.20605895484563,0.450526009081406,1.0,0.07544924897597316,1069.0,929.0,916.0249999999999,1.1669987172839171,1.0141644605769495,0.7857142857142857,-1.465057591239333,66,28,64.65748973178314,0.03333333333333333
2026,akron,2025-11-29,milwaukee,273,Horz,106.04399178738649,228,115.20528904180892,300,0.2783002166789628,273,0.45823704000455656,0.5279649657645235,0.41647791661538436,0.45823704000455656,0.5279649657645235,0.41647791661538436,0.8436219377226903,0.719781650798787,110.66828306010872,111.09776414994825,110.66828306010872,111.09776414994825,105.81347101233607,114.51241755192589,106.33895707433513,104.53727036632405,0.5489706199801405,3.0,0.01191946927672094,1506.0,1552.0,1361.8625000000002,1.1058385115971692,1.139615783531744,0.4,-13.584116172846763,273,143,67.63067060872065,0.09375
2026,akron,2025-12-03,bucknell,326,Pat,98.80619275974433,339,114.08620084613116,289,0.16061876997623262,326,0.3710818112636699,0.5247396629690494,0.2627778321633288,0.3710818112636699,0.5247396629690494,0.2627778321633288,0.8896261101682033,0.8005476498534196,106.66499185072806,112.36615999481066,106.66499185072806,112.36615999481066,97.99652489793651,116.85699283345282,83.33160209392696,111.86868063463805,0.0327129237826494,2.0,-0.015353193113407049,1257.0,1373.0,1220.3625,1.030021817287896,1.1250755410789828,0.3333333333333333,-18.203396783288657,344,218,67.05209727668053,0.06060606060606061
2026,akron,2025-12-06,tulane,201,Amer,107.49017981486116,194,110.06572240151546,205,0.4323427896361403,201,0.5009052873369814,0.4062698343632049,0.5656323445924356,0.5009052873369814,0.4062698343632049,0.5656323445924356,0.8698686361885392,0.9033542507723756,108.25473138127879,107.39326157716339,108.25473138127879,107.39326157716339,106.451696678894,108.42066580439986,110.56134365126013,113.90945882241009,0.4150605104615695,2.0,0.08670125021412778,1294.0,1372.0,1246.675,1.0379609761966833,1.100527402891692,0.4444444444444444,-9.082700160643437,182,17,66.8556053540806,0.06060606060606061
2026,akron,2025-12-13,murray-state,135,MVC,115.14422044556645,77,112.19967974646151,245,0.5739317370379051,135,0.5167171907976277,0.43654246266922564,0.5541065572297496,0.525504683109737,0.43654246266922564,0.5541065572297496,0.841204102442501,0.8566861878799223,108.86996585267843,108.67755032964243,109.08640227330505,108.4890972774184,115.76843138204534,112.75173626947262,116.62612090099918,110.63001915720672,0.6472540271328141,1.0,0.07936531888593434,1593.0,1602.0,1416.7999999999997,1.1243647656691138,1.1307171089779788,0.6,-5.413087727854924,109,23,71.79070484455629,0.03125
