Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,duke,2017-11-10,elon,252,CAA,102.63938197340454,201,110.40278074054757,294,0.3018493923332516,252,0.47220639539259895,0.5341242410920235,0.4423371251680097,0.44269349568056154,0.4519512809240199,0.4423371251680097,0.8706086372910694,0.8240625055713466,104.77220413190358,105.36878539129793,98.2239413736596,98.78323630434181,102.70306130536197,110.48131746702204,103.15597073918747,108.50864203211306,0.35852805711619956,1,0.04997680323498682,1314.0,1408.0,1246.525,1.0541304827420228,1.1295401215378753,0.3333333333333333,-11.910298014597313,244,66,68.04365051015706,0.03333333333333333
2018,duke,2017-11-11,utah-valley,94,WAC,108.68206175682563,85,100.84582624306208,106,0.7027838221795814,94,0.47087785755921335,0.524949677025476,0.41218026168219046,0.433902356368342,0.42652161258319926,0.41218026168219046,0.8640611045265583,0.8441243440926811,102.36285544329833,103.23857388087426,93.35462866990514,93.99403309721825,108.50291327914523,97.67426552466995,105.48706335573182,107.27831015281618,0.45174097798527574,3,-0.017677372612125763,1057.0,871.0,949.4875,1.1132321383904475,0.9173369844258087,0.7142857142857143,-4.040211828845318,102,216,68.85777575916913,0.1
2018,duke,2017-11-14,michigan-state,7,B10,119.17375262534365,10,94.24971270417146,17,0.9369262383237751,7,0.6504394121442882,0.445189397956483,0.7776909257893604,0.6556473124851564,0.445189397956483,0.7776909257893604,0.7335727937375504,0.8392128093579182,108.38564640869241,101.10644761023077,108.28073353976053,100.86763452417448,120.5832937012557,94.88220543247812,128.75468738862358,106.32315887802113,0.9003748863356442,8,0.07534544300543278,1377.0,1191.0,1197.9375,1.1494756612928472,0.9942087963687588,0.8888888888888888,8.102917592494718,5,33,67.78550127876959,0.24242424242424243
2018,duke,2017-11-17,southern,328,SWAC,93.3905781241352,335,109.187046998994,274,0.1422010656435374,328,0.29504183599045486,0.5881034923881852,0.13773555384033037,0.27716051259709396,0.4976260320207721,0.13773555384033037,0.8946581303677857,0.7636825835427031,98.17796070991679,108.47172729852036,92.22778127295213,101.89768321982216,93.00771720312135,107.61710687793331,100.9493017481697,100.64202192908321,0.508763667751986,2,-0.005602053705261123,1254.0,1225.0,1256.875,0.9977125808055693,0.9746394828443561,0.5555555555555556,-13.205587259655267,270,181,68.66752540074215,0.06451612903225806
2018,duke,2017-11-20,furman,95,SC,108.37859150037761,92,100.718189368776,101,0.6990962232942795,95,0.4283700677510928,0.5038035879475774,0.38104960140526756,0.4024082454631478,0.4262953436479501,0.38104960140526756,0.8594375881425473,0.7940176315004869,103.25466769289137,105.97331367048999,96.99680904483735,99.55068859955121,109.54808120414103,100.18506193176131,107.03995454487813,100.21987075094432,0.6807260540784448,3,-0.025182580778391528,1433.0,1220.0,1254.05,1.1426976595829512,0.9728479725688769,0.7222222222222222,-3.8783899368224026,99,233,69.27231114188929,0.0967741935483871
2018,duke,2017-11-23,portland-state,171,BSky,106.92181264408475,121,107.6211320079426,242,0.48126613654413386,171,0.4784950426485453,0.5703864055001968,0.43506640201583935,0.44331859288258313,0.43875877346168984,0.43506640201583935,0.8639565114768516,0.8207189652380364,104.48384614310105,104.85421866874587,95.3085210485132,95.39206470819063,106.57122096719279,109.53738631555679,148.59259049607303,127.745411289463,0.8504891945982573,2,0.07230549994447183,1473.0,1476.0,1354.9250000000002,1.087145044928686,1.0893591896230417,0.5,-6.676363133836612,148,38,75.45132617439182,0.06666666666666667
2018,duke,2017-11-24,texas,36,B12,109.19572021414206,82,93.16821765333064,8,0.861219399635745,36,0.7467695122511369,0.5645326164981411,0.8691442866130331,0.7495343557027789,0.5645326164981411,0.8691442866130331,0.6256905559116873,0.7500149481510646,111.23595354919962,98.7834254287138,111.42830088139894,98.87537391778079,111.26467919345713,95.48863192686196,123.28398310708062,104.1609422510585,0.8741721549302505,18,0.018475430385887837,1279.0,1317.0,1239.45,1.0319093146153535,1.0625680745491952,0.4444444444444444,1.504657701563068,37,129,66.23402089510117,0.5454545454545454
2018,duke,2017-11-26,florida,16,SEC,115.89213340890126,23,94.10768676647585,15,0.9164093630160624,16,0.7329122743812806,0.6012290173799647,0.8208644587884852,0.739065369238423,0.6012290173799647,0.8208644587884852,0.6639313760348284,0.7335631585420228,110.0252834690634,98.94729437918767,110.13602116406435,98.76992549858335,116.53079555686395,92.87775118210523,129.0932999322635,100.03834763542035,0.9494197972250049,13,-0.07681950752773858,1277.0,1196.0,1188.8124999999998,1.0741811681825353,1.0060459492140268,0.6111111111111112,1.5657728447473214,35,324,67.84184071773271,0.40625
2018,duke,2017-11-29,indiana,68,B10,108.54815517888466,87,97.64647184251939,57,0.7715641361982004,68,0.6720898696977221,0.48888618494989244,0.7995507580327803,0.6720898696977221,0.48888618494989244,0.7995507580327803,0.7013350232063743,0.8004644214161848,109.46802488182644,100.8107793095847,109.46802488182644,100.8107793095847,106.96109264657406,92.89879231293459,114.9128255063212,105.22069726043983,0.7336671202128103,12,-0.023270830711254242,1232.0,1220.0,1214.5875,1.0143361429291837,1.0044562454331203,0.5,-2.723673903857075,82,228,67.31696718521103,0.3870967741935484
2018,duke,2017-12-02,south-dakota,80,Sum,108.04315484506586,96,98.55013764019861,72,0.7422318145789927,80,0.4523884991798808,0.4861862035045572,0.41853355369738127,0.40068695641646584,0.37178944973877903,0.41853355369738127,0.8700565793465588,0.8462991946521905,104.79468606037264,105.98408325252755,92.81815051061578,93.87161659509584,107.73833871842325,98.31411083619231,106.77745898556472,98.613779988786,0.7139532314176151,4,-0.011669843212857245,1091.0,958.0,981.4125000000001,1.11166303669456,0.9761440780507685,0.7857142857142857,-1.7267377398868158,75,204,71.27522812985504,0.12903225806451613
2018,duke,2017-12-09,boston-college,84,ACC,112.33528946904755,52,102.92445362291231,146,0.7322693856281325,84,0.659032674583943,0.4027820955435711,0.8135517609887488,0.659032674583943,0.4027820955435711,0.8135517609887488,0.6991940135924095,0.8518616380996137,108.36570570803471,100.54722508976253,108.36570570803471,100.54722508976253,113.71907843183487,103.11222343883246,120.27440147077526,112.3669771548247,0.6861251523248809,14,0.03879914183683575,1343.0,1398.0,1269.9625,1.0575115406950992,1.1008199060995896,0.3888888888888889,-1.7118886022740272,73,82,70.3914768380959,0.4
2018,duke,2017-12-20,evansville,142,MVC,97.35283250639438,295,95.53124483934508,28,0.5540918104395498,142,0.5418666980295476,0.45311144269284254,0.5900595565262934,0.5080000294027008,0.3834019899708668,0.5900595565262934,0.8452260740909612,0.8615640894649711,104.9698907553408,103.08431239069162,98.409272583132,96.6415428662734,97.5210922688837,94.09809460889691,90.46391651478618,109.12534532110655,0.10369931997461164,2,-0.009657169546937516,1137.0,1138.0,1196.6750000000002,0.9501326592433199,0.950968308020139,0.3888888888888889,-7.572015819168086,163,194,66.32166397591776,0.06666666666666667
2018,duke,2017-12-30,florida-state,44,ACC,114.84432123013215,33,99.56066366329853,86,0.8378502239844406,44,0.6555330244068036,0.4102226862626727,0.8076043258698229,0.6845438328766296,0.4102226862626727,0.8076043258698229,0.6702968342004322,0.8604753841742468,108.34995739980147,100.22689092514929,109.30890542258764,99.65210721830539,117.04564976731756,102.43954416132615,117.09149030787309,99.88439807998176,0.8615035096750088,13,0.03638266406496582,1440.0,1450.0,1320.4875,1.0905063470877234,1.098079307831388,0.5,1.0746425266611195,43,87,72.53006503986258,0.41935483870967744
2018,duke,2018-01-06,north-carolina-state,51,ACC,115.1859493790245,31,100.54994928091284,96,0.8267506656378772,51,0.638102876463269,0.3877976532960364,0.8136473982414759,0.6454548568958812,0.3877976532960364,0.8136473982414759,0.7104875016811075,0.8664560608605427,107.63032067225018,100.91649877267648,107.90206537016694,100.82787054142165,115.76654263812742,99.12639356541018,135.40325614851622,117.78249900285775,0.8324796175086914,12,0.04019259159118416,1394.0,1382.0,1288.6125,1.0817837014618437,1.072471359698901,0.6111111111111112,0.996329240025128,44,81,72.31961391613878,0.375
2018,duke,2018-01-10,pittsburgh,225,ACC,97.98198793395275,283,103.24719827696285,153,0.3539004452428404,225,0.6889076831553903,0.46813214114397994,0.8402020987363756,0.6889076831553903,0.46813214114397994,0.8402020987363756,0.6797770253224721,0.8541752144689632,109.73478716748548,100.179293924575,109.73478716748548,100.179293924575,96.39897744004962,104.61170420981492,108.57724034911992,116.15133293268585,0.31529715193954844,15,-0.003128046796658235,1012.0,1355.0,1164.0,0.8694158075601375,1.1640893470790379,0.0,-10.813094421826502,222,175,66.04362905338647,0.46875
2018,duke,2018-01-13,wake-forest,86,ACC,110.20206873695864,75,101.281934106227,116,0.7252565226886767,86,0.6934876204000762,0.5023507213554711,0.8138443969506667,0.6934876204000762,0.5023507213554711,0.8138443969506667,0.7002740885496203,0.8574506596632555,109.19978339969715,99.38156631376648,109.19978339969715,99.38156631376648,108.71672025725738,99.3191756714993,119.44880784218557,108.58130456940557,0.7496918461681706,11,-0.13278665552419816,1265.0,1361.0,1264.5125,1.0003855240655983,1.0763041092911299,0.2222222222222222,-7.763752668336505,165,348,70.21150581728017,0.3548387096774194
