Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,indiana,2022-11-07,morehead-state,204,OVC,101.00540648290442,252,103.73808900115432,161,0.42384815446367363,204,0.3055599033068518,0.39995596050990573,0.23821910661846354,0.3220394199866038,0.39995596050990573,0.23821910661846354,0.8942316411004315,0.8243319910195622,102.12454981441297,108.22282053582093,102.48066726382432,107.82714033663775,103.08625113290869,103.10569620763039,81.09038544020859,96.75274370693519,0.1160033387662746,3,0.018497078630869912,1265.0,1176.0,1177.4000000000003,1.074401223033803,0.998810939357907,0.7777777777777778,-6.498234070842148,148,142,63.620174479633874,0.09375
2023,indiana,2022-11-10,bethune-cookman,346,SWAC,96.71545077391016,322,114.61126970469455,347,0.12429308033375179,346,0.31110694889188173,0.3955531006720794,0.24040837036347285,0.31110694889188173,0.3955531006720794,0.24040837036347285,0.9106266343848594,0.8465571479897416,100.1471065494381,107.17140785838784,100.1471065494381,107.17140785838784,97.43912584810667,113.47680402530149,79.06832904600718,108.38066684109731,0.02592250948824193,3,0.04147052987635991,1237.0,1308.0,1248.075,0.991126334555215,1.0480139414698635,0.4444444444444444,-15.642536103374281,318,89,68.8012312389173,0.09375
2023,indiana,2022-11-18,xavier,22,BE,119.17472368610264,8,99.75000111973102,81,0.8855551388280005,22,0.6920963935305089,0.5806748199905823,0.7390226269006335,0.6904658979367624,0.5806748199905823,0.7390226269006335,0.7031366961888015,0.7641440870477486,109.72459021916856,100.12897125749066,109.63135793919756,100.16687682892737,120.44649416116151,99.35881359454544,138.31809211878215,110.79837010231253,0.9276544807540856,15,0.061452882704620126,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0.75,5.030522491938225,13,53,70.44311066264802,0.4411764705882353
2023,indiana,2022-11-20,miami-oh,267,MAC,102.65744840957908,217,111.2031075151393,312,0.2850501677702519,267,0.4103116575691314,0.3702394395309424,0.421011407444922,0.4103116575691314,0.3702394395309424,0.421011407444922,0.8842598404483519,0.8824912675547003,105.2851866309764,107.51626312088771,105.2851866309764,107.51626312088771,100.67452492698067,107.6423078284657,134.4589757679077,154.6466346796437,0.16677454613046722,2,-0.06794509351750605,1288.0,1323.0,1231.4749999999997,1.0459002415802192,1.074321443797073,0.3333333333333333,-14.183444609599329,294,316,66.78444654562232,0.0625
2023,indiana,2022-11-23,arkansas-little-rock,324,OVC,101.37843954837606,243,115.55214054495428,352,0.181694900993031,324,0.32246737548582927,0.4022595052513725,0.26483972621071483,0.32246737548582927,0.4022595052513725,0.26483972621071483,0.9052482996211756,0.8372280023313702,101.381398641489,107.71353441030232,101.381398641489,107.71353441030232,100.44597421899753,113.3305819033864,100.56114748898223,103.17632084105047,0.4267205055699087,2,-0.06596085377473054,1393.0,1437.0,1329.9124999999997,1.047437331403382,1.0805222148073654,0.3333333333333333,-16.53735997494009,333,312,70.90470536101418,0.06451612903225806
2023,indiana,2022-11-25,jackson-state,308,SWAC,98.61480646117113,295,110.02356614158349,290,0.22115618210964602,308,0.4032953544964368,0.6621784014634444,0.2185699491616856,0.4032953544964368,0.6621784014634444,0.2185699491616856,0.8514188409047081,0.6871243147293463,100.58913775103221,104.48048840837896,100.58913775103221,104.48048840837896,97.0867307760042,108.4354390580175,92.99542714557377,97.34097393283224,0.37163677520428223,4,0.060879670757090165,1242.0,1218.0,1239.1875,1.0022696323195643,0.9829021031926162,0.6666666666666666,-11.981168058421835,255,54,68.18372537710623,0.12121212121212122
2023,indiana,2022-11-30,north-carolina,39,ACC,111.29171733469812,58,96.80318390158541,42,0.8325713950351449,39,0.6779465115226788,0.6486620291316461,0.693796366275111,0.6779465115226788,0.6486620291316461,0.693796366275111,0.741760587717062,0.7353176404636003,109.35738503543935,101.20243424132451,109.35738503543935,101.20243424132451,107.87888792496395,94.74490264995943,125.04822253315461,110.02660552047473,0.8133214461838507,9,-0.03326442164159171,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0.55,-0.7893596252734908,64,250,68.94991072288003,0.2727272727272727
2023,indiana,2022-12-03,rutgers,36,B10,105.7690004216614,154,91.69469079420463,8,0.8378231236863773,36,0.6661917993917074,0.4036850197321262,0.7878469072069015,0.6661917993917074,0.4036850197321262,0.7878469072069015,0.7233936939593187,0.8892279633011865,109.39118854626692,101.74214564115991,109.39118854626692,101.74214564115991,104.72103877021071,91.40866300062952,109.96671105541525,92.7014735674421,0.8769784885729208,14,-0.07197212630274785,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0.5,-1.1793039646325734,69,322,65.9249279069564,0.4117647058823529
2023,indiana,2022-12-07,nebraska,102,B10,106.1144014334523,148,99.26349917048792,76,0.6829816343419369,102,0.7032478799996196,0.5500951087111484,0.8019374986295862,0.7032478799996196,0.5500951087111484,0.8019374986295862,0.6804896053242381,0.7563625992650185,109.94768029806377,100.0025220235392,109.94768029806377,100.0025220235392,105.3045323638571,98.55086155414959,110.75425442593067,104.44255408270655,0.6625729172224092,15,0.07203894563084617,1340.0,1447.0,1362.4875,0.9834952614244168,1.062028092000844,0.45,-2.124989774631815,81,37,66.88336014935024,0.46875
2023,indiana,2022-12-10,arizona,11,P12,120.52247741470657,4,96.67070975552357,40,0.9266305178720263,11,0.6794249751928894,0.5922266583401449,0.7050133427207087,0.6785515741676125,0.5922266583401449,0.7050133427207087,0.7195569611969193,0.7588961520061139,107.31178282201836,98.72785861589307,107.35546705022608,98.85511589034051,116.40686870683392,96.57478275366186,121.97937396290098,96.11876413307645,0.9393503827816896,13,0.055168310786017694,1551.0,1419.0,1423.5500000000002,1.0895296968845491,0.9968037652348002,0.7,7.404976079863448,8,64,72.43326291890249,0.38235294117647056
2023,indiana,2022-12-17,kansas,12,B12,113.76145602707763,32,92.35483721940301,11,0.9166254115271277,12,0.7865026313488981,0.6439469657779308,0.8697421286630471,0.7756791732574987,0.6439469657779308,0.8697421286630471,0.6237165626377372,0.7355756175724633,111.31183465276115,97.31232523255328,111.07984327797175,97.57766432518163,113.46256115661475,94.18028346552066,116.05221676097092,93.74340775996693,0.9209268492867106,23,0.14058658175093708,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0.7222222222222222,10.460045653454909,2,4,69.12334203328709,0.6764705882352942
2023,indiana,2022-12-20,elon,311,CAA,98.25550942863663,301,110.37765676471952,295,0.20786077707884543,311,0.3798250312591129,0.38434228320369396,0.3864803224648558,0.3798250312591129,0.38434228320369396,0.3864803224648558,0.8973637225882919,0.8765786556729201,101.95059713434144,105.84684579329408,101.95059713434144,105.84684579329408,98.96490077125665,107.45541831976291,98.18832035220281,101.1146603262381,0.4163609178585705,3,-0.11897315172553247,1147.0,1242.0,1168.3,0.9817683814088848,1.0630831122143285,0.3333333333333333,-18.872398649940592,353,360,66.17325691989004,0.09375
2023,indiana,2022-12-23,kennesaw-state,116,ASun,106.461460420177,135,101.45566625778065,109,0.6350290477490699,116,0.4315108918908124,0.4471070148279226,0.4057093402360624,0.44448358466045723,0.4471070148279226,0.4057093402360624,0.8574947422578124,0.7986610499474526,104.78799422740245,105.5443674569649,105.23757952298753,105.3632935089259,107.1354154210002,101.3879378410494,98.55837329078828,95.62702969667521,0.5859444848356397,3,0.10742328838349136,1413.0,1280.0,1276.5124999999998,1.1069221805505236,1.0027320531526327,0.8333333333333334,-1.1975527009024365,70,14,68.56376950800636,0.08823529411764706
2023,indiana,2023-01-05,iowa,37,B10,120.6229955800794,3,104.58099347275922,173,0.8376904482350491,37,0.6960135780620529,0.4944598352881298,0.8007540323220725,0.7017132440239044,0.4944598352881298,0.8007540323220725,0.6993046095129144,0.8067596609040337,108.22908739006856,99.51551253033918,108.3774237477595,99.37271212033716,120.19054989253593,104.89937086513262,127.86594098277577,107.74922145479273,0.8774523339394458,14,-0.009472598252424191,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0.55,0.2255993060770266,53,188,69.64475234907533,0.4375
2023,indiana,2023-01-08,northwestern,35,B10,108.59787858870047,104,93.40454553392587,14,0.8498195433334889,35,0.6835721370477833,0.45022147361139847,0.8045223190752407,0.6888643260009413,0.45022147361139847,0.8045223190752407,0.7181809446418654,0.8787307285639941,109.091379004057,100.52099792205944,109.12973640773335,100.3344050659101,112.06308739989312,95.53410034625692,115.25117486501608,96.57238225485136,0.8842638383262206,13,0.015417001282971743,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0.6,1.5458062329550852,36,144,64.96148713843698,0.40625
2023,indiana,2023-01-11,penn-state,41,B10,116.92021966702913,17,101.77144434960957,116,0.8314257942980983,41,0.6990586364785505,0.4430667441788217,0.8062093269463524,0.7046492309517091,0.4430667441788217,0.8062093269463524,0.6997815056871127,0.8771513707618351,108.96844979746703,99.81370853771938,109.13865512363824,99.68135545776919,117.70912440000015,102.69079238056842,119.74089018518774,105.95749763317349,0.8031910723000821,16,0.03181608616571374,1394.0,1394.0,1276.8375,1.091759914632833,1.091759914632833,0.5,1.391628982172614,38,113,64.61135708515118,0.45714285714285713
