Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,illinois,2023-11-06,eastern-illinois,320,OVC,95.78731656738397,331,108.97780963156836,243,0.18487508559445565,320,0.31571621102240127,0.36313841762033117,0.2849080858593464,0.31571621102240127,0.36313841762033117,0.2849080858593464,0.8810898420543191,0.7884569327983055,101.11903712503968,107.42616287182268,101.11903712503968,107.42616287182268,97.00612978509854,109.04538960611151,98.60289994966341,98.4951609182397,0.5031430615281706,3,-0.0272321903363702,1226.0,1262.0,1223.1125000000002,1.002360780386105,1.0317938864985845,0.4444444444444444,-13.079111031671316,274,247,66.51144335720402,0.09375
2024,illinois,2023-11-10,oakland,134,Horz,108.39465149567914,126,105.15383412859109,162,0.5863933474100271,134,0.4457537383581087,0.6445793842367119,0.3458900653378226,0.4457537383581087,0.6445793842367119,0.3458900653378226,0.8500970556619466,0.683415954774891,106.12918078652875,108.22247735781797,106.12918078652875,108.22247735781797,107.07071813205039,106.99003234719117,123.24460133907127,114.23950976094552,0.7052757577445466,6,0.06446599524772623,1578.0,1459.0,1400.25,1.1269416175682914,1.0419567934297447,0.75,-4.157479081793452,101,50,66.78927891775042,0.17647058823529413
2024,illinois,2023-11-14,marquette,9,BE,119.47796342834738,16,95.49910240405154,17,0.9293123246879774,9,0.7217163699480972,0.6444981991452675,0.7569834380073359,0.7244659241240802,0.6444981991452675,0.7569834380073359,0.6485720221493546,0.6894008967641556,112.38860206404087,100.42723884251838,112.27529877584607,100.28233574378137,118.70508271823395,96.02112874523114,127.13329745305391,104.15789165168862,0.9082351615518265,18,0.0408320367831303,1573.0,1425.0,1394.7375000000002,1.1278107887684956,1.0216976312747021,0.7,6.046816799669315,6,85,69.2607723118456,0.5625
2024,illinois,2023-11-17,valparaiso,296,MVC,99.90160892350187,279,110.3338824841578,272,0.24190921438013271,296,0.5324950093220269,0.37057443610554175,0.614184513568784,0.5324950093220269,0.37057443610554175,0.614184513568784,0.8259329289634407,0.8597940785675288,106.63870851402788,104.29274796016068,106.63870851402788,104.29274796016068,102.57769492577746,111.07173875330594,92.2251177453231,97.42548742033993,0.3473209241037739,4,-0.06591298724200778,1356.0,1566.0,1373.3624999999997,0.9873576714086778,1.1402670452994021,0.15,-17.325585532454404,330,316,67.85855833728777,0.125
2024,illinois,2023-11-19,southern,254,SWAC,97.00047181668617,318,103.50039464831758,134,0.32171855406682465,254,0.3263585473965628,0.5323912716940898,0.18358970357102938,0.3263585473965628,0.5323912716940898,0.18358970357102938,0.8543199812797305,0.6845162473268329,101.5058203332697,107.03605163665101,101.5058203332697,107.03605163665101,95.91345274020141,102.4647193381693,106.6329730350338,99.88873587244123,0.6794754700185093,6,0.007144321085690075,1227.0,1149.0,1233.35,0.9948514209267443,0.9316090323103743,0.6666666666666666,-8.188222563046162,167,159,67.65375073550659,0.1875
2024,illinois,2023-11-24,western-illinois,264,OVC,97.71639492074885,312,105.05333254850436,157,0.30309851824469725,264,0.2901297313305922,0.3357712048136093,0.24937229604907976,0.2901297313305922,0.3357712048136093,0.24937229604907976,0.9086998913605491,0.8422506190828668,101.64833912435466,108.88800256546745,101.64833912435466,108.88800256546745,100.44125718404413,106.3373439279504,84.88532199220653,104.18692095540023,0.08657562967492088,3,0.0672246997794641,1219.0,1154.0,1164.6625000000001,1.0466551468773142,0.9908449872817231,0.7222222222222222,-7.927791529578319,162,48,64.5821450442906,0.09090909090909091
2024,illinois,2023-12-02,rutgers,104,B10,98.36243901306739,301,92.03220063390064,4,0.682435191890876,104,0.7028629043584269,0.45911579105609657,0.8329144559300357,0.7028629043584269,0.45911579105609657,0.8329144559300357,0.670955754693274,0.8289275312696452,111.75312556658949,101.46995495508816,111.75312556658949,101.46995495508816,98.88876106287049,92.15825603287655,109.08198199908384,100.24507050026507,0.7254265657152188,16,0.04365380278225445,1289.0,1403.0,1382.35,0.9324700690852534,1.0149383296560206,0.35,-3.661839374335658,92,80,67.8304025247134,0.5
2024,illinois,2023-12-05,florida-atlantic,51,Amer,118.04124207891704,23,103.56792368762808,136,0.8182110165743628,51,0.6078576564307858,0.6179270155191906,0.6005853415336048,0.6133221853333362,0.6179270155191906,0.6005853415336048,0.7949479148490671,0.7626768160871132,108.88652954447016,103.92567592888571,108.91749643965686,103.74956036186386,117.6624041370981,106.3540249245228,147.3191989936205,119.1237924030215,0.9200511301510063,4,0.08462832490590055,1492.0,1357.0,1263.55,1.1808001266273596,1.0739582921134898,0.7777777777777778,1.6529246604538201,34,23,67.69378339627781,0.12903225806451613
2024,illinois,2023-12-09,tennessee,6,SEC,117.26977025417617,27,91.55340219632767,3,0.9451570590521869,6,0.7189144327641573,0.6297620202378132,0.7833022862554057,0.7231217654857534,0.6297620202378132,0.7833022862554057,0.6662631601329102,0.7009274484306887,113.47408350990777,102.14398789033304,113.43871817527743,101.96378258497649,119.12894665106414,92.38897465981243,132.24536634673285,105.30650410097479,0.9321069733560524,14,0.0027761019236163254,1475.0,1263.0,1274.7375,1.1571009717686975,0.9907922219280441,0.7777777777777778,6.073600407566361,5,168,69.33999662319857,0.45161290322580644
2024,illinois,2023-12-17,colgate,159,Pat,102.90916803560933,225,102.2149468741384,106,0.5194505289040835,159,0.3330913168868739,0.554245438132674,0.19821041460627645,0.3330913168868739,0.554245438132674,0.19821041460627645,0.8905571838608566,0.761859127532091,101.76802858165242,108.34190850116939,101.76802858165242,108.34190850116939,103.53084445202202,102.7562720863987,88.20432586816888,91.97773909557358,0.38184095733986567,2,0.06140849092135192,1308.0,1091.0,1182.6125000000002,1.1060258537771246,0.9225337969960573,0.8888888888888888,-4.046865294426423,98,59,66.21626221911501,0.058823529411764705
2024,illinois,2023-12-22,missouri,137,SEC,108.44861882349085,123,105.42721842496235,176,0.5805277144625062,137,0.6766038949709794,0.49201082691021003,0.8056837940774854,0.6766038949709794,0.49201082691021003,0.8056837940774854,0.6944644065723764,0.7853137734562647,111.42726905731845,102.7380174734091,111.42726905731845,102.7380174734091,108.6895185188019,106.74826840788036,114.86169885683908,106.46916583008301,0.7052747139144753,11,-0.13112341090413565,1255.0,1447.0,1232.3750000000002,1.0183588599249416,1.174155593873618,0.0,-11.453375462887355,237,358,66.66736575923021,0.34375
2024,illinois,2023-12-29,fairleigh-dickinson,336,NEC,96.14694652272848,327,113.0499183059888,332,0.134418291161216,336,0.2659885509564156,0.32997035913716916,0.20537008149255204,0.2659885509564156,0.32997035913716916,0.20537008149255204,0.9274419000701405,0.8851393752203731,99.54027103910197,109.04022085300434,99.54027103910197,109.04022085300434,94.42634677247938,109.36561084300388,88.40363803947108,103.77202710928321,0.1366664048253052,2,0.08084217656661241,1164.0,1168.0,1172.3999999999999,0.992835209825998,0.9962470146707609,0.5625,-13.774332106433686,292,29,72.16313015911341,0.0625
2024,illinois,2024-01-02,northwestern,30,B10,118.1289243250302,21,100.15767854194438,72,0.8696485716129749,30,0.6607810964644641,0.3606730391276844,0.8258405279996929,0.6680219531020116,0.3606730391276844,0.8258405279996929,0.6997474714679671,0.9065339136442577,110.53079687134964,102.25737662261858,110.82233370957951,102.17783982279789,121.9385751316074,101.07180270674912,135.38224717958954,111.41954732448693,0.903801304778472,11,0.019438411354290808,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0.6,1.668819008696654,32,125,63.66424497181049,0.3548387096774194
