Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,north-carolina-greensboro,2017-11-10,virginia,1,ACC,115.3406193453381,29,85.19621776410374,1,0.9702211348612589,1,0.7167106782569376,0.5564646907357497,0.7943456374462328,0.7077391332174839,0.5564646907357497,0.7943456374462328,0.6996333828210476,0.8160501868153959,110.25576954294549,99.79043599921826,109.99229329079988,99.92871196695437,113.648188833499,84.73014520834265,119.12825550260476,85.40357965519759,0.9786964070724905,12,0.07366965677923853,1154.0,955.0,1072.3375,1.0761537295860677,0.8905778264772051,0.9444444444444444,11.409753528803822,1,36,60.017400663730676,0.36363636363636365
2018,north-carolina-greensboro,2017-11-20,delaware,242,CAA,101.51548570636518,223,108.01628586599129,253,0.32875695673949634,242,0.44608450169496383,0.45014523327836026,0.4393929572259304,0.4190490773498145,0.38089212046630483,0.4393929572259304,0.8972523541915642,0.8942400315614137,104.33502926810348,106.84495713658974,98.0116941609457,100.36950518891764,99.91187242174168,106.95927458961523,0.0,0.0,0.0,0,-0.02319792075961924,1238.0,1325.0,1204.1374999999998,1.0281217884170206,1.1003726733865529,0.3333333333333333,-13.673671011433344,278,227,66.51297860877003,0.0
2018,north-carolina-greensboro,2017-11-21,longwood,339,BSth,89.85348625958825,345,108.93406921575192,268,0.09845877953400403,339,0.4183032657486072,0.5020938551048462,0.370704734484508,0.3802756961350975,0.3862260423883432,0.370704734484508,0.9010977059923391,0.8661691367503429,102.44626042023684,105.79548449424722,93.13296401839713,96.17771317658838,89.91489176162607,110.15500378697332,84.85921639632747,96.83221136264376,0.17977979651226206,1,-0.043239976471977026,1130.0,1339.0,1235.7749999999999,0.9144059395925634,1.0835305779773827,0.16666666666666666,-21.1596110131072,347,276,69.89846399926016,0.03333333333333333
2018,north-carolina-greensboro,2017-11-24,wake-forest,86,ACC,110.20206873695864,75,101.281934106227,116,0.7252565226886767,86,0.6934876204000762,0.5023507213554711,0.8138443969506667,0.6934876204000762,0.5023507213554711,0.8138443969506667,0.7002740885496203,0.8574506596632555,109.19978339969715,99.38156631376648,109.19978339969715,99.38156631376648,108.71672025725738,99.3191756714993,119.44880784218557,108.58130456940557,0.7496918461681706,11,-0.13278665552419816,1265.0,1361.0,1264.5125,1.0003855240655983,1.0763041092911299,0.2222222222222222,-7.763752668336505,165,348,70.21150581728017,0.3548387096774194
2018,north-carolina-greensboro,2017-11-28,presbyterian,335,BSth,96.49650867893168,307,114.91981569127188,337,0.11822266576505905,335,0.39492321366637695,0.4438952293576145,0.3684616236965783,0.3578991623851541,0.34145786873662654,0.3684616236965783,0.8895441201599456,0.8378421724481104,101.52557632502594,105.97622926241685,92.00755354455475,96.04095776906527,95.63826059012553,114.98776411682145,98.83321679509521,97.03346888660253,0.552640357917244,3,0.03054456398625005,1103.0,1257.0,1132.75,0.9737364820128007,1.1096888104171265,0.2222222222222222,-16.138674099400582,311,99,64.16737568063715,0.10344827586206896
2018,north-carolina-greensboro,2017-12-02,liberty,183,BSth,103.24617148879533,192,104.61944439719042,179,0.4620847571519765,183,0.37347376180960856,0.4400542126736968,0.3306055190929673,0.3436402213963451,0.33850324051822833,0.3306055190929673,0.9179636014980359,0.8940940040378291,101.43780114018051,107.58691770277585,93.2911316656191,98.84641441311203,103.42819771161872,107.94634654298477,181.95606733174276,154.26546689714192,0.8697260700583433,1,-0.03360857812732476,1222.0,1185.0,1141.7374999999997,1.070298558118657,1.0378918096322494,0.5,-9.623116148210354,197,254,63.80671418276118,0.03125
2018,north-carolina-greensboro,2017-12-07,elon,252,CAA,102.63938197340454,201,110.40278074054757,294,0.3018493923332516,252,0.47220639539259895,0.5341242410920235,0.4423371251680097,0.44269349568056154,0.4519512809240199,0.4423371251680097,0.8706086372910694,0.8240625055713466,104.77220413190358,105.36878539129793,98.2239413736596,98.78323630434181,102.70306130536197,110.48131746702204,103.15597073918747,108.50864203211306,0.35852805711619956,1,0.04997680323498682,1314.0,1408.0,1246.525,1.0541304827420228,1.1295401215378753,0.3333333333333333,-11.910298014597313,244,66,68.04365051015706,0.03333333333333333
2018,north-carolina-greensboro,2017-12-13,north-carolina-wilmington,238,CAA,104.17183927880038,172,110.56670261091847,297,0.3351157035532789,238,0.48784529944733934,0.5560886709646593,0.4386984577785349,0.45735496823188065,0.46340722580388277,0.4386984577785349,0.8707803644231541,0.8280013580509492,105.8236431261006,106.26224057481853,99.20966543071931,99.62085053889237,104.52642005964897,109.02011227060176,113.30569025975619,117.41421269000173,0.3990047802939277,2,-0.0725708415996455,1422.0,1456.0,1316.225,1.080362400045585,1.1061938498357045,0.3888888888888889,-14.81256787045918,294,322,72.84886381163203,0.06666666666666667
2018,north-carolina-greensboro,2017-12-16,north-carolina-state,51,ACC,115.1859493790245,31,100.54994928091284,96,0.8267506656378772,51,0.638102876463269,0.3877976532960364,0.8136473982414759,0.6454548568958812,0.3877976532960364,0.8136473982414759,0.7104875016811075,0.8664560608605427,107.63032067225018,100.91649877267648,107.90206537016694,100.82787054142165,115.76654263812742,99.12639356541018,135.40325614851622,117.78249900285775,0.8324796175086914,12,0.04019259159118416,1394.0,1382.0,1288.6125,1.0817837014618437,1.072471359698901,0.6111111111111112,0.996329240025128,44,81,72.31961391613878,0.375
2018,north-carolina-greensboro,2017-12-19,north-carolina-asheville,177,BSth,105.47908878954317,143,106.57426186334067,219,0.4703380927303314,177,0.43992070625275853,0.6023235884269994,0.32971153690728605,0.41404301764965507,0.5096584209766918,0.32971153690728605,0.8590140584888167,0.7690576668314306,103.1384012882494,105.55598931446993,97.07143650658767,99.34681347244228,107.15699968260432,109.378815063744,100.28092045591693,105.29010302081161,0.3634188904231015,4,0.05828436393760661,1356.0,1316.0,1244.2749999999999,1.0897912438970485,1.0576440095638022,0.7222222222222222,-6.1371485963794,134,56,70.19022921574597,0.125
