Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,san-diego-state,2014-11-14,cal-state-northridge,262,BW,98.81346818605931,242,106.98650272357327,262,0.28620430686158216,262,0.5415172890411597,0.5120624262962387,0.5610625735840313,0.5415172890411597,0.5120624262962387,0.5610625735840313,0.8020343227096752,0.7524490443461745,103.1254771509578,100.89252769995494,103.1254771509578,100.89252769995494,98.6240706497505,107.42279188889893,98.80858758359714,101.76509067144599,0.41604027287628675,4,-0.0833562406589394,1009.0,1115.0,1033.1,0.9766721517762076,1.0792759655406061,0.25,-15.67749807475782,308,327,65.91159030842296,0.12903225806451613
2015,san-diego-state,2014-11-18,utah,7,P12,115.62474505850643,14,88.78563948747855,7,0.9542370942489473,7,0.659445784254168,0.5412984120625522,0.713221502055213,0.6794706318308396,0.5412984120625522,0.713221502055213,0.6917157344412557,0.7356299267041688,106.39468791034555,98.62805325933562,107.26681678477935,98.30966783072658,117.49040212127817,88.22008421772026,112.66428369119517,97.31369268822205,0.8434911202303352,9,-0.08084073538198822,1250.0,1016.0,1100.1999999999998,1.1361570623522999,0.9234684602799492,0.7222222222222222,3.793823120111144,22,323,61.72879090564948,0.2903225806451613
2015,san-diego-state,2014-11-20,cal-state-bakersfield,252,WAC,98.19516821100038,253,105.57832504524308,230,0.3028622441273118,252,0.35317997423863384,0.4382070698199826,0.26061578526189294,0.35317997423863384,0.4382070698199826,0.26061578526189294,0.9015699832663895,0.8592891472561158,98.0601648922803,104.69283039645215,98.0601648922803,104.69283039645215,101.63059771189344,111.16371264130849,53.03882562672479,73.43138232002723,0.023174336662922623,1,-0.12820956101658515,888.0,879.0,838.4000000000001,1.0591603053435112,1.0484255725190839,0.5,-14.538405836485683,293,349,61.32373617932603,0.03333333333333333
2015,san-diego-state,2014-11-24,brigham-young,27,WCC,118.65969999835319,10,99.85502369992832,127,0.8791296773116549,27,0.6401128245662333,0.6287878183387968,0.6335824091840138,0.6455194467892579,0.6287878183387968,0.6335824091840138,0.7619341756960275,0.7880238514125719,106.1650783701469,99.40498393473648,106.37318211089925,99.39740058001556,120.37146778724592,99.31738377150877,139.76188949423576,119.729070763264,0.8555919375621419,7,-0.014655752053940874,1460.0,1266.0,1234.9,1.1822819661511053,1.0251842254433556,0.7222222222222222,0.9532355467741156,41,203,70.78568628169613,0.21875
2015,san-diego-state,2014-11-25,pittsburgh,68,ACC,114.21618010162183,20,102.4444125839328,171,0.7774530719001244,68,0.6828398313538663,0.4853160639339275,0.8156786831721378,0.6839166605995697,0.4853160639339275,0.8156786831721378,0.7040520591669541,0.85186085940531,107.2342831170663,98.06438203663976,107.17732438613459,98.03563902772065,116.67493919183974,103.71679533026064,119.26937803644563,107.14805288621892,0.7742541304555165,11,0.019169409071722265,1186.0,1235.0,1105.8,1.0725266775185387,1.1168384879725086,0.4444444444444444,-1.3701813350454892,66,127,60.927959367878955,0.34375
2015,san-diego-state,2014-11-26,arizona,3,P12,116.33976090174639,13,85.5238635396941,3,0.9717710879215304,3,0.6741878301305452,0.5600017583244496,0.7404052627303976,0.6852064244472076,0.5600017583244494,0.7404052627303976,0.7201869020096735,0.8111451988984651,106.23201025938683,98.42764681869629,107.06747315620729,98.2520862284297,118.5000138686353,84.47308814447732,128.26580788415373,94.14095369570909,0.9722690388539372,8,0.010747508707899533,1384.0,1042.0,1198.1000000000001,1.155162340372256,0.8697103747600367,0.8888888888888888,9.107355051000095,7,144,67.09079023403956,0.23529411764705882
2015,san-diego-state,2014-12-04,san-diego,98,WCC,102.05229740843488,172,95.07729324078537,56,0.6929920999012245,98,0.6270062166757497,0.5792124985972509,0.6542681077784644,0.6270062166757497,0.5792124985972509,0.6542681077784644,0.7505253114063819,0.7598464868782625,106.31692654966766,100.64870762028816,106.31692654966766,100.64870762028816,99.00490113212989,94.00174040628366,110.58088072318793,106.38716385094934,0.6093584221337593,9,-0.05290815322229003,1105.0,1118.0,1131.9,0.9762346497040374,0.9877197632299672,0.4444444444444444,-6.263326878578916,147,287,63.73737460196051,0.3
2015,san-diego-state,2014-12-07,washington,118,P12,107.05312724743555,84,102.10421394865267,165,0.6328142654054568,118,0.6272265282794628,0.43253722505398606,0.746301500784705,0.6272265282794628,0.43253722505398606,0.746301500784705,0.7489944934893885,0.8674085042823432,104.15683760666435,98.77868834247955,104.15683760666435,98.77868834247955,107.31185604491598,105.76516351005341,125.83886424901984,109.63540947733124,0.829937032257322,8,0.039162226560236824,1209.0,1330.0,1185.3999999999999,1.0199088915134134,1.1219841403745572,0.2777777777777778,-4.439769019497725,106,86,66.23309456789232,0.25806451612903225
2015,san-diego-state,2014-12-10,long-beach-state,129,BW,101.69402511000933,176,98.25877437584944,104,0.5975304912715387,129,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.717534250076391,0.5511894000957368,105.8475533058591,98.65467734975378,105.8475533058591,98.65467734975378,100.61877465293966,97.5071630479068,109.99656636205248,105.76466193721373,0.6109188001282453,10,0.03818661688217989,1045.0,1015.0,1041.6,1.0032642089093702,0.974462365591398,0.625,-5.468158617575495,132,87,65.79645656249261,0.3225806451612903
2015,san-diego-state,2014-12-17,cincinnati,45,Amer,106.8795337761888,87,92.91515210374368,33,0.8334363144719383,45,0.581736625300336,0.5797594366311009,0.5748150301064943,0.602078037699295,0.5797594366311009,0.5748150301064943,0.7808247457407509,0.8142069857520072,102.83265603036051,99.29658298023901,103.56439918375469,98.68876747042893,106.97845607154312,92.7001479910343,126.15255131252162,106.51418281989184,0.875005248554054,5,-0.03409282381451584,1129.0,993.0,1072.5,1.0526806526806527,0.9258741258741259,0.7222222222222222,-1.204924451033834,64,241,60.3003211135081,0.15625
