Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,north-dakota-state,2013-11-14,saint-marys-ca,63,WCC,112.71592398658073,49,100.43101912271405,97,0.7903597577625086,63,0.6138252216341573,0.545949485856681,0.6470213547746698,0.6271387586128503,0.545949485856681,0.6470213547746698,0.7908751145456193,0.8613662434307056,108.09003816229293,103.09223045082348,108.37377969105648,102.75048720262984,111.11726418243863,100.66563710156815,96.0587436397908,102.95628499682998,0.3105685807155814,4,-0.007376282040188253,1243.0,1204.0,1139.5875,1.0907455548608596,1.0565226452554104,0.6111111111111112,-2.230162818636069,75,193,62.59147627754861,0.125
2014,north-dakota-state,2013-11-18,southern-mississippi,91,CUSA,108.69134158227052,103,100.6388275587808,100,0.7078988204934229,91,0.4876407480506727,0.48703108373486376,0.45279855011734005,0.5122152369207937,0.48703108373486376,0.45279855011734005,0.8236085130267349,0.8193388513159434,103.24887874522945,103.46164054051492,104.30199999726008,103.3958721683083,110.62593395808896,101.49291255034046,93.95591690170764,105.94921377074054,0.20076132572692829,2,0.14435669234169257,1155.0,1001.0,1033.0124999999998,1.1180890841107927,0.969010539562687,0.8125,1.016862031122097,37,4,63.7931690718489,0.06451612903225806
2014,north-dakota-state,2013-11-20,western-michigan,139,MAC,104.4064632727885,182,101.95775002686896,119,0.5678121492857968,139,0.47093821901926974,0.4547994269880932,0.47328276140150904,0.49047881967888807,0.4547994269880932,0.47328276140150904,0.8580538632598906,0.8598961898720763,103.1895203552163,104.75791584047653,103.92378783668214,104.5318091713073,105.5532556059794,102.4320470366204,91.84180395849761,90.58971846032682,0.5393829471615083,1,0.12081924439459779,1290.0,1229.0,1219.975,1.0573987171868278,1.0073976925756676,0.7777777777777778,-3.4507285438414423,91,10,66.23104304505435,0.03333333333333333
2014,north-dakota-state,2013-11-24,north-dakota,245,BSky,104.14247071110213,185,110.9041527619303,286,0.3266393586075788,245,0.40433923770762076,0.6624415638513101,0.3099720236264726,0.4118807840654326,0.6624415638513101,0.3099720236264726,0.8820938832854058,0.7193397074569741,104.05104981098697,107.8839450123983,104.14036360906677,107.67649947381052,103.16276174645232,111.78631770154985,116.19042640457995,112.29197615801024,0.5968777599088887,2,0.0518684647059508,1460.0,1449.0,1336.0874999999999,1.092742803147249,1.0845098094249068,0.6,-10.14150566035639,219,70,69.16445692751077,0.06666666666666667
2014,north-dakota-state,2013-11-29,santa-clara,154,WCC,106.91875848602682,130,105.57542495512166,191,0.5362865965223333,154,0.589112908711533,0.4237878321822615,0.6748043180189022,0.589112908711533,0.4237878321822615,0.6748043180189022,0.7981691011183101,0.8883725201682335,107.4399304857826,103.40899831985435,107.4399304857826,103.40899831985435,105.23957142004336,103.63928528074831,110.68278327631866,99.40870824121602,0.7747673134697834,5,-0.05377362516973938,1226.0,1293.0,1186.3125000000002,1.0334545071387176,1.0899320373004582,0.3333333333333333,-10.406966265770576,224,283,64.9879202905007,0.16129032258064516
2014,north-dakota-state,2013-11-30,rider,237,MAAC,104.7893997702875,169,110.99104672997844,287,0.3404668298592946,237,0.4567779343355973,0.4713310052455749,0.4468524197251484,0.4567779343355973,0.4713310052455749,0.4468524197251484,0.8667257630660468,0.8178592191511034,103.57865297027442,104.78023767297864,103.57865297027442,104.78023767297864,103.21573015178852,108.18414080630333,111.34245393709773,111.91276670018597,0.48531562904032666,1,0.03999795144012508,1445.0,1490.0,1385.0875,1.0432553900024366,1.0757443121824433,0.45,-10.778497323646246,235,93,66.51645063981225,0.03225806451612903
2014,north-dakota-state,2013-12-07,bryant,209,NEC,104.7656142834254,171,108.75131909020126,252,0.39427219963992277,209,0.38922937517279765,0.535803665728506,0.27786046532926034,0.38922937517279765,0.535803665728506,0.27786046532926034,0.8728843191730264,0.7792736468141,101.88496908714873,106.4609999183447,101.88496908714873,106.4609999183447,105.46245564118115,109.93935848244506,105.25757732419679,114.92550656640802,0.2668727396696807,3,0.018989760369476416,1197.0,1136.0,1073.3250000000003,1.1152260498916915,1.0583933105070689,0.625,-8.421729514695416,180,136,67.01438816232609,0.0967741935483871
2014,north-dakota-state,2013-12-11,notre-dame,92,ACC,113.28209770120492,41,104.95305570973193,182,0.7064556805353442,92,0.669024946866901,0.5059371277319465,0.7882498850354542,0.669024946866901,0.5059371277319465,0.7882498850354542,0.7160157247150883,0.8318755085073426,109.10826315385412,100.91005878851915,109.10826315385412,100.91005878851915,113.44875549255008,105.5592765704253,121.17439035910505,108.46212046154588,0.7815193105025896,11,-0.030133713646418814,1193.0,1265.0,1125.8875,1.059608531047729,1.1235580819575668,0.3333333333333333,-5.0069339587265755,119,241,64.03656086225757,0.34375
2014,north-dakota-state,2013-12-14,ohio-state,15,B10,108.91676240300956,97,88.39724547349647,3,0.9168689319187426,15,0.6905374208374949,0.4955517510773309,0.8221240825364453,0.7001391987821843,0.4955517510773309,0.8221240825364453,0.7099072918290932,0.880288029677481,109.20829600665361,100.13852398617853,109.74329359925697,100.14330656558151,109.0713557125755,90.13704202941062,104.9919367418764,87.72328710908762,0.8876048456801678,12,0.008279915696510987,1197.0,1130.0,1170.35,1.0227709659503568,0.9655231341051823,0.5555555555555556,4.2961912795787365,17,165,64.60676910270914,0.36363636363636365
2014,north-dakota-state,2013-12-16,delaware,126,CAA,110.16190239777941,78,105.60586484264124,193,0.6190995385343904,126,0.47009239425535093,0.5426833914005698,0.4151412184915461,0.4828832245449809,0.5426833914005698,0.4151412184915461,0.8376717654430285,0.7676335131917879,104.81278307233302,105.42976566069918,105.18959505565886,105.1509484029074,108.78831456382554,104.73625550059441,120.14983382249751,102.4373645198349,0.8622509164105328,2,0.12457218443268991,1238.0,1147.0,1117.4125,1.107916727260524,1.0264785833342656,0.875,-1.6961388283629129,68,9,71.66632874136133,0.058823529411764705
