Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,south-dakota-state,2012-11-09,alabama,63,SEC,102.16088733634726,143,90.63061063970925,25,0.7985415862789866,63,0.6238062771004309,0.5721554854866531,0.6582401381762826,0.6410792847085414,0.5721554854866531,0.6582401381762826,0.7454236643475287,0.7909848340775714,103.60504059492847,97.8503968593538,104.21937548136884,97.48694158891571,102.96643827060954,90.26581597866786,115.74740372391705,102.5837239658918,0.8003376882949306,7,-0.0011273385678918224,1122.0,1074.0,1139.425,0.9847071988064156,0.9425806876275314,0.6666666666666666,-1.898087970332042,67,179,62.73752559347198,0.23333333333333334
2013,south-dakota-state,2012-11-13,tennessee-state,184,OVC,101.91396813987325,146,103.45886360609546,223,0.45685299693638975,184,0.4728786625171105,0.5583030329650794,0.39674338567632295,0.4835738528477791,0.5583030329650794,0.39674338567632295,0.8236385241948664,0.7513539752386714,101.46494127256273,102.3152630713842,101.61327929297293,102.04026653431177,105.3062125113785,105.05863098444146,82.12258724642976,97.17935853063709,0.12609124558787982,4,0.03904139289136538,1202.0,1131.0,1087.2625,1.105528793644589,1.040227176049942,0.6875,-7.427936643132912,153,84,68.74476299345984,0.13333333333333333
2013,south-dakota-state,2012-11-16,hofstra,299,CAA,87.93637216517843,333,100.02544729043069,158,0.18522693960150893,299,0.46802541918551976,0.506113436737307,0.4413871054382502,0.46802541918551976,0.506113436737307,0.4413871054382502,0.8866155142887091,0.8620968906593544,100.90516141687787,102.1640549017657,100.90516141687787,102.1640549017657,87.59088442521664,98.29897946891606,82.12055145758768,110.21406694034606,0.03280825355819865,1,-0.04276789631241404,994.0,1107.0,1109.6125,0.8958082213385303,0.9976455744685645,0.2222222222222222,-19.837611490757624,337,275,65.70932096863379,0.03225806451612903
2013,south-dakota-state,2012-11-17,marshall,220,CUSA,99.95939317383997,185,104.62308587848142,250,0.3718234107742423,220,0.5290909950376965,0.45701468253075006,0.5918948729546444,0.5290909950376965,0.45701468253075006,0.5918948729546444,0.820337375262028,0.8329346871293256,101.44805964775739,100.39507301166957,101.44805964775739,100.39507301166957,101.07766990452379,104.71748262140028,95.2325947299629,104.83851202976696,0.24877850321402523,4,-0.00460771975282992,1108.0,1207.0,1111.625,0.9967390082087034,1.0857978185089396,0.375,-11.548777213619246,220,187,68.82723988888414,0.12903225806451613
2013,south-dakota-state,2012-11-28,north-dakota,266,BSky,93.7195127810701,288,102.89251201626158,211,0.25467118505080705,266,0.35099840482941635,0.5481915968582897,0.28090382582251594,0.3778394591333763,0.5481915968582897,0.28090382582251594,0.878008893284636,0.7606741540928924,98.98163223499908,105.42224781599052,99.40026298592686,104.74557007378516,94.15425088516831,103.70125611869219,80.86340843337729,91.12420304586654,0.20200444372476273,1,0.03390367638134828,1364.0,1375.0,1355.6000000000001,1.0061965181469459,1.0143110061965182,0.6,-10.792618063941019,208,92,68.46735040226939,0.034482758620689655
2013,south-dakota-state,2012-12-01,nebraska-omaha,322,Sum,98.96025956059162,203,117.38880822562814,344,0.12304645555176343,322,0.4156883848815958,0.45324674812238724,0.3851722147484529,0.4156883848815958,0.45324674812238724,0.3851722147484529,0.8546567494935502,0.79280521137337,99.22534367147622,102.58776642247524,99.22534367147622,102.58776642247524,98.10361668275632,117.49057660209643,85.02708397070934,111.67002340682525,0.04170029711964791,3,0.09599013826937672,1187.0,1342.0,1153.4375000000002,1.0290978054727713,1.1634787320509345,0.375,-13.511926440008606,266,16,73.22652938190393,0.10344827586206896
2013,south-dakota-state,2012-12-04,minnesota,22,B10,111.83554196310712,22,92.16640404085727,38,0.9024270842265516,22,0.7332612487875114,0.5885015481931364,0.8302923790719844,0.7442271939392546,0.5885015481931364,0.8302923790719844,0.6283552924113036,0.7928916852958261,107.40071840802234,95.41653053853088,107.77586474608019,95.06094868876959,112.51543774653241,94.80092474216937,115.74419639626407,98.80113443176218,0.8605835077764491,16,-0.022546810274191476,1154.0,1149.0,1109.2749999999999,1.040319127357959,1.0358116787992158,0.4444444444444444,1.9611254441913233,33,226,64.66188360317568,0.5
2013,south-dakota-state,2012-12-09,cal-state-bakersfield,247,ind,95.6954459930227,261,102.90752175907133,212,0.30246432787322,247,0.46302032642846225,0.46302032642846225,0.0,0.46302032642846225,0.46302032642846225,0.0,0.8261212345788683,0.8261212345788683,100.36070603820586,101.57174908267508,100.36070603820586,101.57174908267508,0.0,0.0,94.6236837275032,102.74178658557736,0.27957357459610616,4,0.002490180328629743,0.0,0.0,0.0,0.0,0.0,0.0,-10.476361452836715,206,166,67.29121075720806,0.15384615384615385
2013,south-dakota-state,2012-12-15,montana,158,BSky,103.446625909831,130,102.85415176166,210,0.516507439458076,158,0.3661675419261281,0.6831039109990316,0.25523981275061175,0.3904694152697633,0.6831039109990316,0.25523981275061175,0.870027617186227,0.7051561514007194,100.0142609381329,105.58794450488628,100.63536343249841,105.02306912071916,103.36042176923158,102.84718178959368,109.86396008797769,92.22914669222578,0.8820633944228033,1,0.14470479638130052,1427.0,1259.0,1285.5875,1.1099983470592238,0.9793187939366242,0.95,-1.7823117490572191,64,3,64.54723954470283,0.037037037037037035
2013,south-dakota-state,2012-12-19,belmont,53,OVC,108.95013812200872,44,95.57258762514414,85,0.8185492562468488,53,0.46966495885833476,0.6198140263745326,0.3543547526396048,0.48390112314687744,0.6198140263745326,0.3543547526396048,0.8354511472093339,0.7382678168723674,101.98191762779382,102.89731579593034,102.34337558122442,102.56071297118282,112.19000207030479,97.47619075813076,98.39265494032695,89.2525716159755,0.7542118125425785,3,0.02841231248765419,1282.0,1031.0,1088.5625,1.1776999483263477,0.9471206292702532,0.875,0.00040318336388200926,52,105,68.34276087875853,0.1
