Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,saint-marys-ca,2023-11-09,new-mexico,28,MWC,115.18428868916664,39,96.82068323103647,25,0.8805065933598569,28,0.5981962490835497,0.4602587863680865,0.6971046711355915,0.6056180246619453,0.4602587863680865,0.6971046711355915,0.7758840983346057,0.8713786928171763,109.24612711013341,103.57176204484298,109.41519000466994,103.4245057416819,116.6836404516235,99.38337330753103,117.43058533825312,103.46339332735045,0.8109568628456444,9,-0.025821719386801778,1461.0,1351.0,1297.0749999999998,1.1263805099936397,1.0415743114314902,0.5555555555555556,0.6693617771086626,48,242,73.1948377933608,0.2727272727272727
2024,saint-marys-ca,2023-11-12,weber-state,162,BSky,107.67641418924302,140,107.36293630940096,215,0.5083813973593251,162,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.8911408491253408,0.8336349409032244,104.52035673040983,107.35341169991786,104.52035673040983,107.35341169991786,106.8413084864947,107.60843507864666,97.50041005770898,89.30810075876394,0.7328812639675718,2,0.013554598978921195,1358.0,1269.0,1215.3749999999998,1.1173506119510441,1.0441221845109536,0.6111111111111112,-7.096597179044844,141,143,65.37237382536823,0.0625
2024,saint-marys-ca,2023-11-17,san-diego-state,29,MWC,111.6427347495011,75,94.04613699690788,10,0.8778752966053517,29,0.6515673997471838,0.5871787872092367,0.6884143744308822,0.6565556688071555,0.5871787872092367,0.6884143744308822,0.723696251674459,0.7437176937618848,111.475337246252,102.04443682161973,111.56424701506879,101.98958024136753,111.3258078300131,93.66364604794185,114.23321338922067,97.21909378104556,0.8646735512110055,11,0.029411597472717044,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0.6111111111111112,2.4657084254990003,23,107,66.38903686099174,0.34375
2024,saint-marys-ca,2023-11-19,xavier,61,BE,111.86287241398159,70,99.41681383263611,56,0.7951827629430075,61,0.7212661556427893,0.6009603520794671,0.770570647372358,0.7212661556427893,0.6009603520794671,0.770570647372358,0.6341815510766403,0.7277714727235808,112.77127256475872,100.2082208345782,112.77127256475872,100.2082208345782,113.40766054561388,101.22976057539051,117.2633783967465,103.32557607993262,0.81079467018752,17,-0.012690376380622093,1528.0,1532.0,1415.1875000000005,1.0797155853906282,1.082542065980656,0.45,-2.206207813475773,78,210,70.92133294741139,0.5151515151515151
2024,saint-marys-ca,2023-11-24,davidson,116,A10,105.10441311804584,190,100.30255380033775,78,0.6312948536497384,116,0.5597026201047373,0.44189691993349467,0.6504992826743741,0.5597026201047373,0.44189691993349467,0.6504992826743741,0.8098680562109002,0.8371529541269287,107.56691922306958,103.21910007406798,107.56691922306958,103.21910007406798,104.33138679676316,100.46514396748776,120.39751336889704,126.04346160673245,0.3712119916509858,3,-0.07428719780553916,1232.0,1251.0,1215.25,1.013783172186793,1.029417815264349,0.2777777777777778,-8.646539585051862,177,334,65.46607473918384,0.09375
2024,saint-marys-ca,2023-11-27,utah,47,P12,113.09870165828565,59,98.12177563721696,33,0.8366612846846032,47,0.6980208368283028,0.5999347489827488,0.7476487936912837,0.6980208368283028,0.5999347489827488,0.7476487936912837,0.6975002015488028,0.7197651045090914,111.21953572061757,101.11261048219811,111.21953572061757,101.11261048219811,112.2024885473046,100.0193949823694,122.69646526295166,109.73677412811827,0.7830846456120802,13,-0.026768067902234516,1541.0,1515.0,1435.1625000000001,1.073746004372327,1.0556295889838259,0.45,-1.203821645144925,69,243,69.64440160201856,0.3939393939393939
2024,saint-marys-ca,2023-12-01,boise-state,43,MWC,114.4043875838178,45,98.36533035781281,37,0.8503166522671286,43,0.6326955097360126,0.5617464361417599,0.6701692249082398,0.6326955097360126,0.5617464361417599,0.6701692249082398,0.7443112053931934,0.7812026512047451,110.14074129736066,101.79639180385112,110.14074129736066,101.79639180385112,116.24061921735499,99.41260267349116,112.94932479106039,97.80889995063713,0.8395821616904287,11,0.017199854879002108,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0.7222222222222222,0.8106946572645729,45,135,66.58354527063887,0.34375
2024,saint-marys-ca,2023-12-05,cleveland-state,206,Horz,106.85818619637344,153,110.34928424184378,273,0.40861288164384013,206,0.38927364716490265,0.42673008138925517,0.36328871063215284,0.38927364716490265,0.42673008138925517,0.36328871063215284,0.8884223708214989,0.8304196482533236,103.63988802925071,108.48703918578171,103.63988802925071,108.48703918578171,105.88294841243604,112.47253075593838,106.62705780861246,96.91309692826992,0.7499808795603168,2,0.044169484934925674,1502.0,1514.0,1366.4249999999997,1.0992187642936864,1.1080008050204002,0.55,-8.65361599645839,178,79,67.33472875499365,0.058823529411764705
2024,saint-marys-ca,2023-12-09,colorado-state,42,MWC,114.8252026297788,42,98.71230404058403,41,0.8505366187473891,42,0.6294141150875376,0.5327291424681927,0.7002401380518187,0.6367991879779398,0.5327291424681927,0.7002401380518187,0.7491498548629408,0.8164537656490203,111.25866356356072,103.1318754656723,111.38133934873778,102.93465070833813,112.046113982427,97.93131462488712,126.34072740872587,104.5511312218297,0.8981669511075424,12,0.04505656014674453,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0.5555555555555556,1.7643779805872657,31,76,65.97334449065718,0.36363636363636365
2024,saint-marys-ca,2023-12-16,nevada-las-vegas,66,MWC,111.72258805880038,74,100.17918919500244,74,0.7780212131894492,66,0.5981420023775147,0.48944530885434356,0.6570568764054907,0.5981420023775147,0.48944530885434356,0.6570568764054907,0.7724296813112566,0.8406926305371734,109.76154973551712,102.90472439130933,109.76154973551712,102.90472439130933,112.09540114110374,99.04215834864527,131.74069204435077,108.68952654948663,0.9013140470556842,10,-0.013797630783839221,1269.0,1212.0,1169.2875,1.085276290048427,1.0365286552708382,0.6666666666666666,-2.6157895596769767,83,214,64.86626570317114,0.3225806451612903
