Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,butler,2012-11-10,elon,205,SC,98.39894739948123,214,101.65826149123342,186,0.40739445625445486,205,0.35618710230209216,0.5201761005131075,0.2594759464090466,0.36674529450684795,0.5201761005131075,0.2594759464090466,0.888075956749105,0.7768453368958325,98.58102831918214,104.33790194402951,98.95879961353165,104.29958940364436,99.22364404376769,102.80878109656402,94.11379931823504,96.61583556076539,0.42513298186434234,2,0.06350428638563088,1233.0,1152.0,1176.0875,1.0483913824439082,0.9795189558600018,0.7222222222222222,-6.722809320686288,143,46,66.74816492291616,0.06666666666666667
2013,butler,2012-11-13,xavier,70,A10,104.88366721689026,109,94.36234471770115,59,0.771299165449344,70,0.66116961182778,0.5897977651611254,0.7098627674645519,0.66116961182778,0.5897977651611254,0.7098627674645519,0.7678048499993906,0.8062048297727611,104.33877234626698,97.75814336666356,104.33877234626698,97.75814336666356,105.73330961329563,92.75961163038883,98.14679104639133,84.90902112965848,0.8410637986423668,6,-0.04034239764995562,1117.0,1066.0,1092.325,1.0225894308012724,0.9759000297530497,0.5882352941176471,-4.218939467441627,100,268,63.89779175191216,0.1935483870967742
2013,butler,2012-11-19,marquette,20,BE,113.80784850381963,16,93.46899951154437,47,0.9058631872042435,20,0.6945990493737815,0.5220588308365229,0.7992475517162579,0.7149150659655022,0.5220588308365229,0.7992475517162579,0.6570575141122136,0.7918856034593089,104.33131310422421,94.34725893101067,105.09404522063626,94.20185987198988,115.4613010029215,92.81805799418247,125.13889250055078,103.57047886457681,0.8980256324953353,12,0.05983647784488744,1229.0,1134.0,1148.8500000000001,1.0697654175915043,0.9870740305522913,0.7777777777777778,4.329101837458008,16,53,65.7278965286225,0.3870967741935484
2013,butler,2012-11-20,north-carolina,31,ACC,109.50024245956503,43,91.97645611016162,33,0.8813767330515188,31,0.6677938435062687,0.500533980429181,0.7793004188909936,0.6915571726999343,0.500533980429181,0.7793004188909936,0.6848430917244316,0.8036619300522868,105.0734316253927,96.69547663838239,105.38949723916778,95.97204152564858,110.42642455455507,91.83144330859243,119.85034287456838,108.17749518917334,0.7646618693015566,11,0.027531301347994197,1300.0,1217.0,1246.1875,1.0431817041978033,0.9765785646220974,0.6666666666666666,1.9883282052679319,31,107,72.71545579666694,0.36666666666666664
2013,butler,2012-11-21,illinois,35,B10,109.82392990697721,40,93.19244802956047,45,0.8685770113940434,35,0.7146427939611918,0.5304210502469688,0.8270248292003827,0.7323583572399087,0.5304210502469688,0.8270248292003827,0.6235406553507712,0.8049851036517328,106.74934647207155,95.22662959939147,107.29898618524598,94.76089199098318,108.97342867302054,93.96005809580818,122.12004263115587,102.85525453566133,0.8780765992443231,16,0.05075656711596399,1157.0,1179.0,1154.7625000000003,1.0019376278672019,1.0209891644385747,0.4444444444444444,2.4279851569388713,25,64,67.30625928651779,0.5161290322580645
2013,butler,2012-12-01,ball-state,237,MAC,98.41228075409711,213,105.14326463266946,259,0.3184683025107374,237,0.425470779048105,0.4088749411972325,0.4357082570055373,0.425470779048105,0.4088749411972325,0.4357082570055373,0.8640595194289379,0.8233124841669288,98.95488201070206,102.41490646733054,98.95488201070206,102.41490646733054,99.4433944512227,105.14572125892032,91.95894714547568,96.52270417243535,0.36423862685981234,3,0.05732626177023259,1046.0,1081.0,1043.4875,1.0024077911810156,1.0359491608668048,0.5,-9.790421746414857,199,57,66.87081415261,0.1
2013,butler,2012-12-05,iupui,331,Sum,95.51704113224694,268,115.96830160876837,342,0.09698870626220149,331,0.44612184343907446,0.5007195748315459,0.38849801629059266,0.44612184343907446,0.5007195748315459,0.38849801629059266,0.8523566977452016,0.7905328665534626,100.74205735719322,103.13251342977108,100.74205735719322,103.13251342977108,92.31442588837152,117.13536915319895,102.19413524176673,113.96376503055711,0.22208243022562704,3,-0.06396989646450346,1004.0,1244.0,1055.525,0.9511854290518935,1.1785604320125056,0.0625,-20.087477308676046,340,301,67.03013344903337,0.1
2013,butler,2012-12-08,northwestern,116,B10,103.5506391267398,126,98.530874102954,133,0.6390963983265068,116,0.6881957109723469,0.44731007444845317,0.851237136277763,0.6881957109723469,0.44731007444845317,0.851237136277763,0.6698740742177205,0.8665483300240866,105.52628898100568,96.18272194892687,105.52628898100568,96.18272194892687,103.92809741306324,100.19927029515233,110.75221572078847,106.89306018842917,0.600575825360582,15,-0.0015643652778924988,1003.0,1193.0,1073.25,0.9345446075005823,1.1115769857908222,0.2222222222222222,-5.703964562794386,124,181,62.19230966195374,0.46875
2013,butler,2012-12-15,indiana,2,B10,123.06802328447131,1,89.96276175081526,18,0.9734915662912395,2,0.675782063647444,0.457104489202124,0.8337158674135087,0.6930016314698623,0.457104489202124,0.8337158674135087,0.6691537353316022,0.854604279721937,105.24431032978552,96.18834833953544,105.64192544897708,95.77815788292888,123.46871109795218,90.35076313504551,128.51977126201425,96.66536133714582,0.9635793062367475,15,-0.02570141290125927,1342.0,1159.0,1183.0125,1.1343920710896969,0.979702243213829,0.7777777777777778,7.339680696733823,4,237,69.07102348639194,0.4838709677419355
2013,butler,2012-12-22,evansville,81,MVC,104.59903343714987,111,95.12207953564712,74,0.7487942198541518,81,0.5950979226246441,0.4803564452138054,0.6672631908790643,0.5898888655662159,0.4803564452138054,0.6672631908790643,0.7828286358143235,0.7995256724383836,103.21187086082297,98.93541560967653,103.56249077320724,99.55302218322403,105.9948980897033,96.18093270529593,104.15844827920701,94.41155363704831,0.7558154586068363,6,-0.053525179586137006,1224.0,1207.0,1194.6375,1.0245785855541953,1.0103483274214982,0.5555555555555556,-4.794135505338136,108,287,66.47609799092739,0.1935483870967742
