Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,missouri,2022-11-07,southern-indiana,282,OVC,102.51146938908396,220,112.0273029676865,324,0.2648655270466961,282,0.29586585751891065,0.3507396892949813,0.25561562507157176,0.30800861217140607,0.3507396892949813,0.25561562507157176,0.9290294132346009,0.8997168307176847,101.23482339874762,108.68958284045742,101.5196901421917,108.47084229311336,104.02012466178132,113.1138063234375,108.18399780232077,107.01834134052,0.5311053057822098,1,-0.0025237156226621815,1405.0,1383.0,1288.2249999999997,1.0906479846300143,1.0735702225931032,0.5,-12.430650495485738,261,173,69.36962284516405,0.03125
2023,missouri,2022-11-11,pennsylvania,122,Ivy,109.89157866951837,86,105.50255655221531,199,0.6150828902953814,122,0.4815996208123014,0.47861435732941965,0.46822523334871274,0.4815996208123014,0.47861435732941965,0.46822523334871274,0.848531092427359,0.826632673619378,104.30786769939772,104.79438694742198,104.30786769939772,104.79438694742198,109.66810717273225,102.73457709332642,101.8686230954291,109.31269770623487,0.30766066768916234,4,-0.036087301353324275,1066.0,1008.0,985.2750000000001,1.081931440460785,1.0230646266270838,0.6428571428571429,-6.152255532313471,144,255,66.93247595002121,0.13333333333333333
2023,missouri,2022-11-13,lindenwood,342,OVC,95.86396365256334,332,112.62491554710081,333,0.13551782720881073,342,0.3221680651366277,0.39681248319109685,0.27001501682387175,0.3221680651366277,0.39681248319109685,0.27001501682387175,0.9049809380221433,0.8338700833215125,102.02321198236642,107.98662512503161,102.02321198236642,107.98662512503161,95.93298819769537,112.66187460699513,79.68690567193985,100.86631924762798,0.06235987934241934,3,-0.003770994901189595,1252.0,1330.0,1238.475,1.0109206887502777,1.0739013706372758,0.3333333333333333,-16.346082129577354,331,178,67.14624803228182,0.09375
2023,missouri,2022-11-15,southern-illinois-edwardsville,258,OVC,99.21173630376448,286,106.48994769734469,216,0.30701022848231596,258,0.2913666211968422,0.3510172735900267,0.2509799903871649,0.2913666211968422,0.3510172735900267,0.2509799903871649,0.9323214266207358,0.8933485825398819,101.5185934449274,109.23838904333063,101.5185934449274,109.23838904333063,97.91482705651259,107.64622337484826,101.53227195257105,115.62413851337001,0.18322742650614918,1,0.024798620916671288,1328.0,1316.0,1279.3749999999998,1.038006839276991,1.028627259404006,0.5,-10.322869820334194,226,131,69.16233738623235,0.030303030303030304
2023,missouri,2022-11-20,mississippi-valley-state,356,SWAC,92.63898488717204,352,111.98498392093686,323,0.10146703371365319,356,0.4217495516569592,0.6668606579876114,0.23110758006645188,0.4217495516569592,0.6668606579876114,0.23110758006645188,0.8510792333169812,0.7064684835319844,101.87923354806175,104.80301660399232,101.87923354806175,104.80301660399232,93.99597363565175,112.64778318956289,88.17189802056058,112.19587113028805,0.05891067087488895,4,-0.04403743075422578,1214.0,1311.0,1265.825,0.959058321647937,1.0356881875456718,0.2222222222222222,-20.036408369000032,358,276,67.20315638224285,0.125
2023,missouri,2022-11-23,coastal-carolina,292,SB,103.71489786038529,192,114.49409112731172,345,0.242854921584696,292,0.4269050697102532,0.3241248646844583,0.5050616915843991,0.4269050697102532,0.3241248646844583,0.5050616915843991,0.8923444140473901,0.9108370342246476,103.99448060002581,105.05525957635761,103.99448060002581,105.05525957635761,103.2684604024936,112.75381549871044,72.01444871310329,95.00786982083586,0.039674296803465944,1,-0.008189487926138328,1269.0,1397.0,1253.5,1.0123653769445553,1.114479457518947,0.2777777777777778,-14.575413705389249,301,184,68.05878327723576,0.03225806451612903
2023,missouri,2022-11-26,houston-christian,349,Slnd,101.26506658028453,244,120.38736397646876,363,0.12034254287338231,349,0.3018319549688535,0.37693143774709087,0.2542932957829176,0.3018319549688535,0.37693143774709087,0.2542932957829176,0.9098524134997565,0.841875449882967,102.30839184566011,109.27138383567753,102.30839184566011,109.27138383567753,101.07508530476287,118.75950697341793,85.14660365091267,114.31134095598445,0.03269348579604662,3,-0.04288955904505698,1384.0,1463.0,1288.725,1.0739296591592467,1.135230557333799,0.3888888888888889,-17.732643599881353,344,275,70.66894419431044,0.09375
2023,missouri,2022-11-29,wichita-state,84,Amer,108.78087623065494,101,99.19424266515617,73,0.7428699679868755,84,0.5858572865835983,0.5048268660616227,0.653546015324342,0.5858572865835983,0.5048268660616227,0.653546015324342,0.7824124403667945,0.8389474761657221,106.53194394898664,102.25162096213329,106.53194394898664,102.25162096213329,110.56474772605779,101.1632453034773,116.37526655183471,104.29795349716372,0.7790321816309951,7,-0.07856472341775678,1322.0,1322.0,1253.2125000000003,1.0548889354359294,1.0548889354359294,0.5,-5.099794167942728,122,330,66.11693548235341,0.21875
2023,missouri,2022-12-04,southeast-missouri-state,263,OVC,100.12243950064402,272,108.20451183374844,257,0.29054550005851537,263,0.3235079153612419,0.425309840807588,0.2527883848609289,0.3235079153612419,0.425309840807588,0.2527883848609289,0.9169455343947853,0.8497688697896699,101.49266066676134,108.04250257393507,101.49266066676134,108.04250257393507,100.72432189786117,110.98998494434221,105.90327779002563,110.40164849514149,0.3826331048493152,2,0.028343957620262372,1465.0,1443.0,1372.4624999999999,1.0674244287184533,1.0513948468537393,0.5555555555555556,-11.40626170912585,244,121,72.14230568581452,0.05555555555555555
2023,missouri,2022-12-10,kansas,12,B12,113.76145602707763,32,92.35483721940301,11,0.9166254115271277,12,0.7865026313488981,0.6439469657779308,0.8697421286630471,0.7756791732574987,0.6439469657779308,0.8697421286630471,0.6237165626377372,0.7355756175724633,111.31183465276115,97.31232523255328,111.07984327797175,97.57766432518163,113.46256115661475,94.18028346552066,116.05221676097092,93.74340775996693,0.9209268492867106,23,0.14058658175093708,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0.7222222222222222,10.460045653454909,2,4,69.12334203328709,0.6764705882352942
