Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,fresno-state,2015-11-13,pepperdine,128,WCC,105.92643332788758,140,102.60804836639824,153,0.5904986678015488,128,0.5484684503749019,0.552587490716423,0.5365352992826776,0.5486159629517354,0.552587490716423,0.5365352992826776,0.8152675630303479,0.845069300314789,106.42808306531289,103.57672297608647,106.64050050078116,103.81422911444366,107.43502590450005,104.15073029685473,114.87965051799505,112.34850648775303,0.5637050422928284,7,0.04633974568101573,1338.0,1329.0,1249.25,1.0710426255753451,1.063838302981789,0.5555555555555556,-4.736218274390696,118,81,68.50667951423851,0.23333333333333334
2016,fresno-state,2015-11-16,lamar,335,Slnd,94.83592818384432,316,113.01567081597528,324,0.1174452183217071,335,0.2892742163400655,0.34186046920409136,0.26590254840049843,0.2892742163400655,0.34186046920409136,0.26590254840049843,0.9219817375752046,0.8902135150300996,99.58387599724554,109.32237222877811,99.58387599724554,109.32237222877811,92.93094334651349,114.51868482887258,76.29736396885208,107.0339372688165,0.019980082309608294,1,-0.06744895832826747,1306.0,1465.0,1332.7125,0.9799562921485316,1.0992618437960175,0.16666666666666666,-15.76849882956357,307,306,72.90026987187838,0.038461538461538464
2016,fresno-state,2015-11-19,san-francisco,208,WCC,105.4171912664307,145,109.68085892746075,284,0.387943451026891,208,0.48574590861642314,0.3443282955288978,0.5584916514879513,0.48574590861642314,0.3443282955288978,0.5584916514879513,0.8420673670707939,0.9212630676875191,104.12598290471712,104.44519386728625,104.12598290471712,104.44519386728625,108.88743439314649,110.76731809322128,117.98730759428112,118.72434136464908,0.48210418621317397,5,0.042841772832093894,1440.0,1508.0,1329.7875,1.0828797834240433,1.1340157731968454,0.4444444444444444,-8.176866647862362,174,87,71.13157591334944,0.1724137931034483
2016,fresno-state,2015-11-22,rice,279,CUSA,104.29730688860259,161,115.66509212663277,342,0.23331020103373856,279,0.4236668666547152,0.475885887000582,0.394657825381316,0.4236668666547152,0.475885887000582,0.394657825381316,0.885895841262792,0.8460735298179181,102.57358053309108,105.87843603341781,102.57358053309108,105.87843603341781,104.85879989972479,115.65382606542522,105.14852923535369,118.48947614428415,0.20202631183111114,1,-0.017524419772092403,1386.0,1456.0,1282.9250000000002,1.08034374573728,1.1349065611785567,0.3888888888888889,-14.581215486688857,292,211,70.7520402659122,0.03333333333333333
2016,fresno-state,2015-11-27,delaware-state,349,MEAC,88.46275233443674,345,112.70860943103509,319,0.0581084753809051,349,0.355132016411121,0.5782109917387298,0.18760625145906556,0.355132016411121,0.5782109917387298,0.18760625145906556,0.8814720922595424,0.763607029234968,99.84534563392852,106.27167136527893,99.84534563392852,106.27167136527893,88.39167243116738,113.56863417741417,75.05765037174736,112.11075052850059,0.009813313887404711,2,-0.011354788536830696,1048.0,1149.0,1101.2099999999998,0.9516804242605863,1.0433977170566924,0.3125,-19.818491302204848,346,196,67.12922480588048,0.06666666666666667
2016,fresno-state,2015-11-30,oregon,15,P12,119.40868623557333,9,96.58061087769828,48,0.9198271122430857,15,0.7173883751119048,0.5620240325535532,0.7947129846813421,0.7189846749819269,0.5620240325535532,0.7947129846813421,0.6918349597681559,0.8381872978859044,108.29278582999572,98.28635257719662,108.71086819468022,98.3880464555406,119.5017647263122,97.53473827805881,127.45964825341838,101.4943414488943,0.9321163856758546,12,0.07626176255534767,1401.0,1276.0,1235.1499999999999,1.1342751892482696,1.0330729061247623,0.7777777777777778,7.115417659047299,10,47,69.18607074449599,0.36363636363636365
2016,fresno-state,2015-12-05,cal-poly,197,BW,106.5064823134141,125,109.51100961776933,280,0.42069494152865233,197,0.5645024078376556,0.5959175225931082,0.5334264610120752,0.5645024078376556,0.5959175225931082,0.5334264610120752,0.7934117174139381,0.7244190605640538,104.7041705224061,101.65127312021666,104.7041705224061,101.65127312021666,105.53976789375449,109.62818782851083,112.87079567037082,114.73399749776746,0.45306728639138494,5,-0.08605358016476666,1125.0,1194.0,1096.4624999999999,1.026026881904306,1.0889565306611035,0.25,-11.722681257970876,241,329,67.41484507492414,0.17857142857142858
2016,fresno-state,2015-12-09,arizona,18,P12,117.27025959655597,19,95.5016646119577,34,0.913834632461838,18,0.6600897654325338,0.47891040840839494,0.7677217867167699,0.6679130129298355,0.47891040840839494,0.7677217867167699,0.7267655172053729,0.8603662961761469,107.34721515705614,100.08438843694394,107.46352705013672,99.76830332623084,119.59324954913943,96.56961234520665,115.59774179285586,99.696833608508,0.8457695221862407,10,-0.0023868918799121452,1483.0,1300.0,1288.8875,1.1506046881516037,1.0086217765320868,0.6666666666666666,3.770271767793638,23,171,69.22640196642075,0.30303030303030304
2016,fresno-state,2015-12-12,pacific,207,WCC,99.63595859171713,246,103.61384068094833,174,0.38931331743185327,207,0.5566489156901665,0.5528377682757932,0.5583427589854435,0.5566489156901665,0.5528377682757932,0.5583427589854435,0.7994070018264872,0.8047956381916044,106.53669454805573,103.181171540772,106.53669454805573,103.181171540772,100.51122887205445,103.39924263366666,105.77611002777067,102.01717990342458,0.6025519865210368,6,-0.13049859948917303,1221.0,1311.0,1222.4125,0.9988444980724592,1.0724693996502819,0.3333333333333333,-12.445643162881504,256,347,67.66479820772415,0.23076923076923078
2016,fresno-state,2015-12-16,cal-state-bakersfield,96,WAC,102.83739543700264,181,95.01829976991684,29,0.7128804111826522,96,0.36718001632426384,0.4501519501833302,0.30677959423417034,0.3860434294720056,0.4501519501833302,0.30677959423417034,0.8777093822611473,0.8436460394417277,99.70635382960322,105.98490117865386,100.29098996740858,105.55994525135384,103.7613610361918,95.13890041936364,94.242944194523,114.38851326681082,0.09727867463673377,1,-0.03467373724567635,1049.0,886.0,982.75,1.0674128720427372,0.9015517679979649,0.7857142857142857,-3.3321408881209833,98,241,68.58049596128258,0.034482758620689655
2016,fresno-state,2015-12-20,evansville,97,MVC,105.38007086414532,146,97.46079286850184,61,0.7106244350196683,97,0.48382658980878546,0.43325658998973066,0.5100811384536788,0.48382658980878546,0.43325658998973066,0.5100811384536788,0.8451207659425999,0.8644768233808809,101.80793511657214,102.61775188130316,101.80793511657214,102.61775188130316,104.03543544244678,97.64957004651103,106.02722210605006,100.33555737782284,0.6535138562488926,4,0.057515410789009125,1269.0,1165.0,1239.7375,1.0236037870920256,0.9397150606479194,0.6666666666666666,-1.1484775426234695,80,65,69.64289792515847,0.12121212121212122
2016,fresno-state,2015-12-30,nevada-las-vegas,113,MWC,103.22025113558934,174,98.07344329337309,67,0.6429536731719264,113,0.5677135139781192,0.5790185148419779,0.5789957007747364,0.5677135139781192,0.5790185148419779,0.5789957007747364,0.7987124398474464,0.7270758721776305,105.49052822561009,102.34567486790101,105.49052822561009,102.34567486790101,102.55594794252454,97.82281543020844,122.89507169393156,108.35962767495059,0.8096236096641717,5,-0.03226026964388151,1374.0,1365.0,1367.8374999999999,1.0045052866294426,0.9979255576777213,0.4444444444444444,-5.983233862045846,139,235,73.68699362708044,0.16129032258064516
