Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,kansas,2020-11-26,gonzaga,1,WCC,125.39830196537145,1,89.75704246009488,7,0.9790710090291497,1,0.6259453199215674,0.5555638725549585,0.6402548532466675,0.6259453199215674,0.5555638725549585,0.6402548532466675,0.7498056345661261,0.7174714264123501,104.51833042906931,98.72436461333213,104.51833042906931,98.72436461333213,123.99457763373339,88.20026933405364,137.15767446452654,95.45226364615172,0.9847649821530967,7,0.0747623163750687,1363.0,1002.0,1125.1375,1.2114074946395441,0.890557820710802,1.0,8.491501772860952,2,38,74.55075875143764,0.2692307692307692
2021,kansas,2020-11-27,saint-josephs,194,A10,101.01089657101927,191,103.98970452000677,214,0.41721169171951894,194,0.6914267865960445,0.7465536383305872,0.6866371200194425,0.6914267865960445,0.7465536383305872,0.6866371200194425,0.7183969947078739,0.6157361607130853,106.55375877323578,97.98778629575698,106.55375877323578,97.98778629575698,100.42892943128702,102.00861819072469,114.51616421076585,119.14994620745787,0.38789531641345204,4,-0.000022327294156299082,864.0,961.0,901.2625,0.9586552197611683,1.0662820210537995,0.25,-7.739551530166317,222,173,72.49124774210257,0.2
2021,kansas,2020-12-01,kentucky,42,SEC,108.53590279169744,61,93.31207235500618,29,0.8504344480240469,42,0.81442390501668,0.787227236900167,0.8272084969046367,0.81442390501668,0.787227236900167,0.8272084969046367,0.6212354859742161,0.6574322422802154,109.12090180823328,94.87797053955295,109.12090180823328,94.87797053955295,109.85590812766037,92.73969305664512,116.06941389141004,98.06408798048311,0.8741897473892735,13,-0.1637974193938243,1234.0,1214.0,1213.8875,1.0165686688428706,1.000092677451576,0.47058823529411764,-3.9351020309405733,127,343,68.33523830091393,0.52
2021,kansas,2020-12-05,north-dakota-state,166,Sum,101.93251235585629,169,101.97412729678206,173,0.498826494935687,166,0.44401498808007916,0.6603339228913353,0.3335895187412668,0.44401498808007916,0.6603339228913353,0.3335895187412668,0.8673537373299044,0.7149004874558518,102.22612615231036,104.5481887308785,102.22612615231036,104.5481887308785,103.18425645946594,101.4372507253424,100.2193710137928,90.75139745903516,0.7579058824913344,2,0.00748144895867997,1155.0,1052.0,1058.6875,1.0909734931223802,0.9936832162465317,0.6875,-7.177393862066463,202,160,64.88075421759567,0.07407407407407407
2021,kansas,2020-12-08,creighton,22,BE,114.43601364521513,15,94.30614158246132,44,0.9024633135464124,22,0.7375140636689229,0.46376446501137175,0.7968693785123685,0.7383400873207759,0.46376446501137175,0.7968693785123685,0.6841621928431054,0.8294837910039539,106.89523614326363,96.20755322353887,106.9312874914344,96.25479486559094,116.12119687124883,94.83504310449919,110.24233844177604,91.9382842478764,0.8897294114999744,11,0.025261686506521053,1535.0,1397.0,1398.325,1.0977419412511398,0.9990524377380079,0.7,3.4915444709056116,15,126,69.06744171596345,0.39285714285714285
2021,kansas,2020-12-11,nebraska-omaha,314,Sum,93.1344657383957,304,107.01788582005314,274,0.16826915178185858,314,0.46885718742661225,0.6237902871100953,0.35033281453740744,0.46885718742661225,0.6237902871100953,0.35033281453740744,0.8354184033411807,0.7080074046824258,102.50891440422893,103.49011845912665,102.50891440422893,103.49011845912665,94.96420709328301,110.49242883205605,87.27858790797167,111.95419937975774,0.05399665796057654,3,-0.04210926556294209,995.0,1092.0,1000.55,0.9944530508220479,1.0913997301484184,0.21428571428571427,-14.686883097557043,333,249,71.33028100372076,0.12
2021,kansas,2020-12-17,texas-tech,18,B12,112.29029321727991,27,92.23798843458755,21,0.9056999689065948,18,0.662448564312214,0.4006594613998798,0.7867273450019172,0.6693945422118286,0.4006594613998798,0.7867273450019172,0.6719724568322808,0.8238197155665292,106.74046425821409,97.89848140753394,106.68446131845623,97.61681949096182,114.48408077934896,94.97267383195845,120.02380947042117,102.34373789694332,0.8620663652831317,15,-0.055166182064261715,1224.0,1162.0,1140.0375000000001,1.0736488931285153,1.0192647171693912,0.5294117647058824,0.8585724717291631,44,275,65.67042316717924,0.5555555555555556
2021,kansas,2020-12-22,west-virginia,20,B12,115.94687403639679,11,95.34877013843051,60,0.9045895080059463,20,0.7681414801227787,0.7537127072460001,0.769491883757529,0.7613437333413554,0.7537127072460001,0.769491883757529,0.658696006223878,0.6819872842741657,108.08056914989142,95.15666727330199,107.76875281700508,95.21091799181737,117.07847324717125,97.70578084093748,130.20959049424476,107.5941901109621,0.8997053945668596,16,0.007205130775921442,1327.0,1259.0,1213.0500000000002,1.09393677094926,1.0378797246609783,0.6470588235294118,3.0036112148144736,19,161,69.62265174258151,0.5925925925925926
2021,kansas,2021-01-02,texas,17,B12,113.84734694311446,16,93.50639293724774,33,0.9058112187982836,17,0.7415580057855474,0.6315530389885284,0.7693466667279354,0.7399342189519942,0.6315530389885284,0.7693466667279354,0.6703553731227123,0.7679545333398121,107.59187725440665,95.91803906543542,107.3779028411968,95.87189174540191,113.92310884817583,94.35086313208475,125.87212438807857,103.42621437610467,0.9053977077870305,15,0.054277900764789,1277.0,1211.0,1210.625,1.0548270521424883,1.0003097573567372,0.6470588235294118,4.157193621235162,11,76,69.14341957045274,0.5769230769230769
2021,kansas,2021-01-05,texas-christian,119,B12,104.34144734670497,123,99.98231697889389,129,0.6202869319999906,119,0.6835006077342132,0.4985653082677504,0.797682070937765,0.6835006077342132,0.4985653082677504,0.797682070937765,0.6967606072284181,0.8501483254089911,106.13521268480743,97.2417760421686,106.13521268480743,97.2417760421686,104.02792844611406,100.24639835791135,113.36985852033973,108.51214787430624,0.6233107087813415,13,0.059913012747012384,1023.0,1172.0,1076.6124999999997,0.9502026030721362,1.0885996586515578,0.3125,-3.9609143332802303,129,65,66.98861810670134,0.5
