Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,michigan-state,2025-11-03,colgate,246,Pat,107.38546835649149,196,114.6949003040338,296,0.3192364533828701,246,0.33666925464234587,0.48145789009375023,0.24522046809262676,0.33666925464234587,0.48145789009375023,0.24522046809262676,0.8753269299259723,0.7501581373182861,106.84676846860943,112.1309802027825,106.84676846860943,112.1309802027825,105.95061857086921,116.26574859831229,114.22943129099335,104.51188671178404,0.7354483737320635,3.0,0.014762650991086423,1382.0,1348.0,1231.4750000000001,1.1222314703911975,1.0946223025233965,0.6111111111111112,-9.993208942383086,206,136,66.8479145720706,0.09090909090909091
2026,michigan-state,2025-11-08,arkansas,19,SEC,127.94051446341416,5,101.6577274494088,49,0.9336693005847385,19,0.7460126594819365,0.5780638189384671,0.8467438061100694,0.7428546915336711,0.5780638189384671,0.8467438061100694,0.622679337228711,0.7003709418399288,118.53603145051164,104.23966940597116,118.20317136005762,104.17118725535457,129.02919771759292,102.43874359131796,126.23010269861992,101.77758281721795,0.922452174930603,17.0,0.07541055680472775,1620.0,1506.0,1327.5249999999996,1.2203160015818915,1.1344419125816843,0.7222222222222222,7.542413906798151,9,29,70.97427124121225,0.5
2026,michigan-state,2025-11-13,san-jose-state,213,MWC,112.69780675136664,107,116.57218788913899,311,0.4040281846095768,213,0.6316587515987186,0.5071178632922295,0.6815886733084605,0.6316587515987186,0.5071178632922295,0.6815886733084605,0.7642600598340124,0.8193602426685419,112.72179554631732,105.72829563496629,112.72179554631732,105.72829563496629,111.83453345223197,118.28863901578379,111.39811117366142,113.97445162888307,0.4346422735655818,5.0,-0.044854011136922056,1382.0,1612.0,1305.4875,1.0586083742663182,1.2347877708518848,0.15,-13.951417665764566,282,285,65.0139476626499,0.15151515151515152
2026,michigan-state,2025-11-18,kentucky,31,SEC,119.91562395717813,41,99.98243537699855,31,0.8899890380211829,31,0.7362416355673121,0.5238625116350725,0.867943377318183,0.7407834631166467,0.5238625116350725,0.867943377318183,0.5898290996359921,0.7290975052364403,118.134578062565,104.19459609544334,118.33068649656411,104.18127153692636,121.05676133186391,101.42766909638111,119.37372622786047,101.01499950585254,0.8721815044221698,20.0,0.043197540989328154,1414.0,1404.0,1245.875,1.13494531955453,1.1269188321460821,0.5555555555555556,3.2957471544858254,30,81,68.31926791641574,0.5882352941176471
2026,michigan-state,2025-11-21,detroit-mercy,187,Horz,108.80931964493556,167,110.65342275327954,215,0.45183256122950793,187,0.4247156712701568,0.4740959905905493,0.39941354090192405,0.4247156712701568,0.4740959905905493,0.39941354090192405,0.8784599261626558,0.7848349514256345,109.57535516578278,111.4024884160552,109.57535516578278,111.4024884160552,109.88951680273422,111.8363905954071,96.0715694646745,105.5170152647089,0.25379829272008014,1.0,0.0005217432095705465,1584.0,1568.0,1391.1375,1.1386365474297113,1.1271351681627444,0.6,-9.761846514963441,202,169,68.81152757248576,0.03125
2026,michigan-state,2025-11-25,east-carolina,259,Amer,103.60804718750846,270,111.27600658133139,225,0.3055334839897989,259,0.4781624307350035,0.40952540792686304,0.5277336138742162,0.4781624307350035,0.40952540792686304,0.5277336138742162,0.8483538206235496,0.846142695153156,109.39613480124942,109.57779492557023,109.39613480124942,109.57779492557023,106.78868137662525,112.12833729902819,92.01275122394915,106.91818571596929,0.1510264966946343,3.0,-0.03257014739350983,1345.0,1410.0,1259.5,1.0678840809845176,1.1194918618499405,0.3333333333333333,-13.82617842765045,280,251,68.65516118779506,0.0967741935483871
2026,michigan-state,2025-11-27,north-carolina,27,ACC,121.44033749076166,33,100.02970905230164,33,0.902954514889932,27,0.7026658430021404,0.5336147771741784,0.8142244696564379,0.7069182710713098,0.5336147771741784,0.8142244696564379,0.6646452019028525,0.7858149619352235,115.30526981576193,104.03497623836111,115.42584857604008,104.00559370875585,123.0078065764232,102.2488471738685,121.24789915827498,102.28072772868123,0.8761355814061422,14.0,0.0789852599069708,1416.0,1376.0,1232.0,1.1493506493506493,1.1168831168831168,0.6666666666666666,4.925597509346749,21,24,67.98560805765436,0.4375
2026,michigan-state,2025-12-02,iowa,26,B10,122.1336231687666,30,100.20069125737254,35,0.9068965582173495,26,0.691592021613514,0.4124254229577488,0.8359591757780566,0.6974944450657133,0.4124254229577488,0.8359591757780566,0.6412757403737643,0.8407164858795049,115.5157931439703,104.48159325804039,115.54626292071481,104.26092514501653,120.8764975786768,100.5487766857913,121.03787387072823,98.34344408236468,0.9158947628878851,15.0,-0.02065219274266572,1417.0,1395.0,1263.6374999999998,1.12136589805225,1.1039558417663295,0.5,1.9511843518013505,38,229,63.0271005307965,0.45454545454545453
2026,michigan-state,2025-12-06,duke,1,ACC,128.1534123131733,4,90.81549575900391,1,0.9813041106577468,1,0.740866129798577,0.6249387575677221,0.7999383422686704,0.7326951291391676,0.6249387575677221,0.7999383422686704,0.6242952299290998,0.6354373165427638,116.61746721795967,102.99665822761705,116.3491970097246,103.16614605527862,129.23302023600496,90.80585959670722,128.1364471856866,89.08090903281855,0.9849443586869753,19.0,0.07057364472075423,1457.0,1123.0,1174.9624999999999,1.2400395757311404,0.9557751843143931,0.9444444444444444,13.672329734212333,2,39,65.80289902512739,0.5588235294117647
2026,michigan-state,2025-12-13,penn-state,141,B10,113.77164431157362,95,111.72406697313062,234,0.5520244096713887,141,0.6855191786550601,0.368912450308486,0.8544086996890314,0.6855191786550601,0.368912450308486,0.8544086996890314,0.6674072084904625,0.9266310105495489,115.74825975048587,104.84149323374993,115.74825975048587,104.84149323374993,113.6263445180008,112.62058680560861,114.40598595043596,110.33851984696196,0.6025983853162942,14.0,0.018665482895322882,1408.0,1686.0,1350.3375,1.0427022873911151,1.2485767447027132,0.15,-7.177417862789168,140,128,67.51655410743795,0.4375
2026,michigan-state,2025-12-16,toledo,132,MAC,114.5433586126437,86,111.18084798246218,224,0.584833091485522,132,0.4526095273278795,0.46202943859421974,0.42251919715102354,0.4526095273278795,0.46202943859421974,0.42251919715102354,0.8692008668155213,0.8455720579695408,109.45539108390804,109.966852224998,109.45539108390804,109.966852224998,115.19521630420299,112.82135773645359,107.36209577097796,115.17561699079906,0.30834136203578294,1.0,-0.04917382887403743,1459.0,1373.0,1239.0000000000002,1.1775625504439062,1.1081517352703791,0.6111111111111112,-9.02351582621537,179,298,67.85340253097837,0.029411764705882353
2026,michigan-state,2025-12-20,oakland,178,Horz,113.7861594944822,93,114.9829454915461,297,0.4699553321947672,178,0.49105421997551585,0.6696213478051367,0.3976404477867467,0.49105421997551585,0.6696213478051367,0.3976404477867467,0.8043528050631287,0.5873886186764433,111.43279336891254,109.225278109704,111.43279336891254,109.225278109704,113.4287726731209,115.45123862493793,115.39576376934316,108.23247318416304,0.6763375890081005,5.0,0.018418622962141584,1662.0,1606.0,1407.6000000000001,1.1807331628303495,1.140949133276499,0.6,-8.361044017374633,164,129,69.99070739253361,0.15625
2026,michigan-state,2025-12-29,cornell,155,Ivy,119.77143522068761,44,119.0570187421689,343,0.5171934594879793,155,0.41592954280503064,0.3792826179812636,0.42968176711443923,0.41592954280503064,0.3792826179812636,0.42968176711443923,0.8756762826991864,0.854764930168061,107.53832461692164,109.48439414318575,107.53832461692164,109.48439414318575,119.81243329661716,118.54821721185233,138.66066790310722,116.41172637184582,0.8819793504372396,1.0,-0.043500033626956314,1177.0,1135.0,978.0749999999999,1.2033841985532807,1.1604427063364262,0.5714285714285714,-8.33778906194542,163,281,71.40800492918068,0.03571428571428571
2026,michigan-state,2026-01-02,nebraska,20,B10,117.23048734032885,63,93.48946247078585,7,0.931014102085551,20,0.6950378100301977,0.4149792486879834,0.83564155917776,0.6904509210801424,0.4149792486879834,0.83564155917776,0.6542570517614975,0.8839269960258188,116.38596871699528,104.82363113726451,116.21379305283298,104.95112962961984,119.64011409071243,91.54026327897154,119.59411871431911,93.82452617032686,0.9421760863575271,15.0,0.10466704390446202,1502.0,1324.0,1326.75,1.1320896928584887,0.997927265875259,0.75,7.458394839597719,10,11,66.82093045580075,0.46875
2026,michigan-state,2026-01-05,southern-california,66,B10,113.08795743052315,102,101.29962964135416,41,0.7800497248001573,66,0.7040915394802725,0.46130437040056765,0.8317142011293377,0.7040915394802725,0.46130437040056765,0.8317142011293377,0.6611277677934645,0.8688570463397184,116.58895356244476,104.13565575802079,116.58895356244476,104.13565575802079,112.0770854974273,101.4779335717154,110.86717073413791,100.44863186652786,0.7567407663053668,13.0,0.05623815068666593,1432.0,1593.0,1401.7875000000001,1.0215528387861925,1.136406195660897,0.35,-0.8830359024682168,61,59,70.72384733579428,0.40625
2026,michigan-state,2026-01-08,northwestern,63,B10,116.44773408683946,70,103.75375711221,79,0.7904027697108543,63,0.72652635587994,0.49147038203740795,0.8447439395294831,0.72652635587994,0.49147038203740795,0.8447439395294831,0.6193767203679293,0.832359032101576,117.25330297967186,103.94087655543663,117.25330297967186,103.94087655543663,115.50016568865017,104.87121876666549,116.85846109401632,104.09670435910921,0.7908234715845076,16.0,-0.03727194530520844,1377.0,1508.0,1296.85,1.061803601033273,1.1628175964837877,0.25,-3.656673253789225,84,261,65.10549050173496,0.47058823529411764
2026,michigan-state,2026-01-13,indiana,34,B10,121.92775956500151,31,102.08434788269648,54,0.8852116951232369,34,0.7015882578740201,0.4404416702792035,0.840778155455473,0.7015882578740201,0.4404416702792035,0.840778155455473,0.64210945952617,0.8370542589825919,116.27732890026304,104.17753209243494,116.27732890026304,104.17753209243494,124.09919275075933,104.00170475022144,116.92798027847446,104.45328446769119,0.7853987644042495,14.0,-0.0559682354136003,1516.0,1521.0,1318.2124999999999,1.1500421972936838,1.1538352124562619,0.45,-0.402985846801575,53,313,66.19917504000459,0.4375
2026,michigan-state,2026-01-17,washington,52,B10,116.78601074325144,66,102.21994783584253,60,0.8222971664469426,52,0.7278592033154105,0.5150677373676148,0.8322078055717513,0.7278592033154105,0.5150677373676148,0.8322078055717513,0.6502593838699985,0.8364649300946749,117.02004925313393,104.42045846340815,117.02004925313393,104.42045846340815,119.042933441774,104.05515536509324,120.48929136706654,106.02473094270916,0.8131664611880043,14.0,-0.048514901464049576,1471.0,1499.0,1321.4375,1.1131816676914346,1.1343707137113939,0.35,-2.9642291974546384,81,296,67.05615449297717,0.42424242424242425
2026,michigan-state,2026-01-20,oregon,90,B10,111.78993525141765,117,103.52220998851652,74,0.7075690312926045,90,0.7392291592933927,0.5575380221084522,0.8436417014776207,0.7392291592933927,0.5575380221084522,0.8436417014776207,0.6453793375235465,0.8123000009928031,116.6435252511735,103.2646620400276,116.6435252511735,103.2646620400276,111.07399898783424,103.09254918101888,112.67267374636351,106.53322015862582,0.6557351474742112,16.0,-0.04271123568070473,1331.0,1494.0,1301.6750000000002,1.0225286649893406,1.147751935006818,0.25,-6.265757713060586,128,278,65.93279798234506,0.5
2026,michigan-state,2026-01-24,maryland,113,B10,111.73962808585452,119,105.90072460965524,118,0.6495808245571952,113,0.7349132717461206,0.5256243121741263,0.842790247213647,0.7349132717461206,0.5256243121741263,0.842790247213647,0.6003367459711947,0.7418515582465622,116.89472123380283,103.24997853573353,116.89472123380283,103.24997853573353,111.8000725474332,107.40451690774277,112.86346275851982,108.97673041040365,0.5994108206635355,18.0,0.010488343243612697,1314.0,1552.0,1286.975,1.020998853901591,1.20592863109229,0.2,-5.428958900819409,110,146,66.29145018661522,0.5454545454545454
