Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,michigan,2016-11-11,howard,339,MEAC,89.64498315901335,348,108.99823036793023,275,0.09552594788460277,339,0.36295960227938967,0.6480509503336038,0.16871257310304597,0.34160903743942556,0.56164415695579,0.16871257310304597,0.8661648060661683,0.7348829185728487,100.37916550832173,107.3812143106248,94.47450871371457,101.06467229235275,88.2867514325456,109.65021980089134,93.68443552558931,104.18230497873677,0.22768706510098444,5,-0.03676285657518846,1070.0,1123.0,1115.1625000000001,0.9595014179547823,1.0070281237039445,0.3125,-18.02516547070277,331,259,68.71242756045608,0.15625
2017,michigan,2016-11-13,iupui,208,Sum,105.43095823271881,136,109.31740714653613,283,0.397404315282034,208,0.4726971364972864,0.5448387557627082,0.41999634294513255,0.443153565466206,0.4670046477966071,0.41999634294513255,0.8462470679841909,0.7626912848918695,104.7562122411352,105.25548581552476,98.20894897606425,98.67701795205447,107.27507755187725,112.37575870190689,104.7907457834385,107.11324158818418,0.4373083720628759,4,-0.033412357960787065,1276.0,1315.0,1157.7124999999999,1.1021734670740795,1.1358605871492276,0.4375,-11.315664868249588,231,249,70.90289152858124,0.13333333333333333
2017,michigan,2016-11-17,marquette,29,BE,121.99570737402743,6,101.41786062643942,123,0.8932590150797163,29,0.6892281781781497,0.5086821112503935,0.8021272183499828,0.6951696458847348,0.5086821112503935,0.8021272183499828,0.6771721774466477,0.7915422567236893,108.77211282006924,99.24895601626682,108.66498557033185,98.91721378076191,123.8236271060526,102.17717052055018,136.24832165868514,113.06262569963937,0.8952173436074673,14,-0.05572269078143732,1451.0,1390.0,1256.5374999999997,1.1547606020512722,1.1062144981745474,0.5555555555555556,0.5353402551184834,47,290,71.51253415441244,0.45161290322580644
2017,michigan,2016-11-18,southern-methodist,10,Amer,120.30901916534216,10,93.88192408306219,28,0.9454372371999002,10,0.6033362365887681,0.5340729548545445,0.6322218538407242,0.6081471980262272,0.5340729548545445,0.6322218538407242,0.7784288585017727,0.8229438401076256,104.98418293124523,100.30690473325043,105.16232351745084,100.29932124290455,122.49577949478466,93.53030865123723,119.39420515255337,97.48198826483757,0.9114746618456495,6,0.02508089379703693,1368.0,1065.0,1138.6374999999998,1.2014359267106522,0.9353284078558806,0.9444444444444444,6.320871269071948,13,125,64.94242053594935,0.17647058823529413
2017,michigan,2016-11-23,south-carolina,33,SEC,105.34404082848134,140,88.63320448010703,4,0.8793551447890098,33,0.6987721361135325,0.5766023813325122,0.773881911379234,0.7125377104578678,0.532248351999242,0.773881911379234,0.674617240008341,0.8270466738326451,108.34806901579735,99.14933735223775,106.88945722102098,95.64261270833245,106.61375165371042,88.84914057804748,113.11919039791135,89.30917308439518,0.9380737938399544,8,-0.004181786587945213,1317.0,1228.0,1316.4125,1.000446288682309,0.9328383010644461,0.6666666666666666,1.5947809381393971,37,180,69.55586572316044,0.25806451612903225
2017,michigan,2016-11-26,mount-st-marys,207,NEC,98.45917001998873,268,102.06354338628518,138,0.39808110038384364,207,0.3943009262604127,0.665313802257451,0.22693707154039874,0.4101936347421591,0.665313802257451,0.22693707154039874,0.8269965596276072,0.6432037801667521,101.22989855775099,105.36048528989863,101.8265861334146,104.97876730925691,99.04160870789651,102.62984863645767,93.39921058503649,97.42447903994436,0.3810160075897648,5,0.039555531393313026,1246.0,1148.0,1198.3750000000002,1.039741316365912,0.9579639094607278,0.7777777777777778,-7.965879452532099,166,89,68.38611952559376,0.14285714285714285
2017,michigan,2016-11-30,virginia-tech,42,ACC,117.97189082807841,17,101.347356630854,120,0.8515442846205098,42,0.6879036388269626,0.41301438952566977,0.8466958886790728,0.6950278750077906,0.41301438952566977,0.8466958886790728,0.6467327182134623,0.8600389306460711,110.3982988332805,100.1605797895337,110.47173746577455,99.88012272927968,119.76811133244645,103.40545164945271,125.77799212477774,105.4654567262,0.8834538242492295,15,0.10508835270064998,1364.0,1408.0,1236.3250000000003,1.103269771298,1.1388591187592256,0.5555555555555556,3.2600233384778297,30,12,70.09026562347982,0.46875
2017,michigan,2016-12-03,kennesaw-state,250,ASun,101.06245155985856,216,108.77452120654065,271,0.30033725654975474,250,0.3911505760279377,0.4280186814200804,0.33534366963266116,0.36670366502619156,0.37451634624257035,0.33534366963266116,0.8916344221040416,0.864889560397647,102.59416446523927,107.67679062399029,96.18202918616181,100.9469912099909,101.69856962557897,105.6538282779667,97.39451862352341,105.57495560659105,0.2834343475034238,2,-0.030389862503658438,1077.0,1050.0,1005.1624999999999,1.0714685436434408,1.0446072152512655,0.5,-13.060554455884883,262,243,70.65074456870335,0.06666666666666667
2017,michigan,2016-12-06,texas,74,B12,103.4790463605385,165,93.58015108262435,25,0.7606660691469959,74,0.765016281134186,0.5788149479317378,0.8858008021928069,0.765016281134186,0.5788149479317378,0.8858008021928069,0.613022904315488,0.7882957954008536,112.04068797423078,98.19380673062747,112.04068797423078,98.19380673062747,105.80884303787417,94.46770452088579,109.12630911149459,98.1472744617163,0.7719621474646121,20,-0.09418618002891965,1202.0,1312.0,1240.8125,0.9687200926812068,1.0573716818616834,0.2222222222222222,-5.817595094702542,124,333,68.98841870012524,0.6060606060606061
2017,michigan,2016-12-10,ucla,24,P12,121.06979477617011,8,98.99268861619564,81,0.9101275905003033,24,0.5927114384417731,0.46783534188324344,0.6553640459045721,0.6102627741647209,0.46783534188324344,0.6553640459045721,0.7455988289732488,0.8253661281926079,106.9962153846216,101.93597848748223,107.41704966181204,101.36836611451992,122.61467036818723,99.8299526130208,139.65744092186074,113.30630627841295,0.9171792346820736,8,0.09966362748135904,1586.0,1364.0,1318.7625,1.20264262897982,1.0343029923886977,0.8333333333333334,6.573887806059846,10,16,75.36198158140465,0.24242424242424243
