Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,creighton,2017-11-10,yale,198,Ivy,102.18635447898441,209,105.17115949299975,187,0.4179739570217098,198,0.46961212398196206,0.5104524701983255,0.4078761646896374,0.45446334578899555,0.47854919081093017,0.4078761646896374,0.8486194268176833,0.8053064179709688,104.48022967038332,105.99180331481577,101.10989968101612,102.57271288530558,101.7457654326291,103.95362372234464,104.82716206905693,106.83891486870519,0.4455648357816074,2,0.047418196752692154,1034.0,1006.0,983.0124999999999,1.0518686181508374,1.0233847484136773,0.6428571428571429,-8.215762712294476,177,73,69.7497299761035,0.06666666666666667
2018,creighton,2017-11-12,alcorn-state,336,SWAC,94.19410059428478,330,113.92240273719025,327,0.1009385168798249,336,0.32871131902607603,0.7037214019664898,0.14240419338967616,0.28762240414781653,0.4871917398229545,0.14240419338967616,0.8919940771124982,0.7694752062622884,99.46754829725725,108.00575456021565,87.03410476010009,94.50503524018869,94.40735552100037,112.91967298735099,97.950945556214,115.87191272385196,0.12650575946040063,3,-0.0678719344665506,1261.0,1271.0,1244.8375000000003,1.012983622360348,1.0210167993814452,0.3888888888888889,-16.325817923128703,314,315,68.79090262394263,0.10714285714285714
2018,creighton,2017-11-15,northwestern,78,B10,108.61616913264817,86,98.89518095504343,76,0.7461602795835277,78,0.6905755488447177,0.49659911086150216,0.8087153683542961,0.6689950629433203,0.4583991792567712,0.8087153683542961,0.7009690883404638,0.8240726063358377,108.55368013664672,99.46082893173265,105.16137763237651,96.35267802761601,107.78839117401542,97.6911021144052,119.93893007186855,111.70747225664904,0.6937350678045019,12,-0.04048604323156202,1141.0,1202.0,1141.225,0.9998028434357819,1.0532541786238472,0.3333333333333333,-4.043131440042476,103,272,65.05013288777911,0.3870967741935484
2018,creighton,2017-11-20,ucla,58,P12,114.04428933638505,39,100.64419654387936,100,0.8080589826006253,58,0.6583971184275704,0.5835103417508308,0.6866858979587529,0.6583971184275704,0.5835103417508308,0.6866858979587529,0.7418605424005933,0.754868545545231,107.77826604229007,100.69155935071997,107.77826604229007,100.69155935071997,117.5968654553767,103.35994662860755,132.58845806443895,114.23566806814647,0.8472695397474196,9,0.02314881314909889,1472.0,1374.0,1278.3250000000003,1.151506854673107,1.0748440341853596,0.6111111111111112,0.10826889437594767,52,121,71.00328981595901,0.2727272727272727
2018,creighton,2017-11-21,baylor,38,B12,110.03447851073534,76,94.17562356165313,16,0.8568993701305476,38,0.7042276842445366,0.46611760009170045,0.869630911225752,0.6858776065540658,0.43026240008464656,0.869630911225752,0.6542192203697065,0.8038909290970734,111.23014187879402,100.39677234711544,107.8861513786808,97.34999734716897,110.86071604490103,94.63863514440246,111.23289764948696,98.1810372214766,0.8077336173377991,17,-0.008229676963241506,1288.0,1279.0,1236.625,1.0415445264328314,1.0342666531891236,0.4444444444444444,0.2522344765510781,49,187,67.16848772596258,0.53125
2018,creighton,2017-11-25,southern-illinois-edwardsville,301,OVC,98.97850183068684,267,111.38875163997531,307,0.20449684308776878,301,0.43532566401201395,0.4629850568826331,0.4228960206842217,0.43532566401201395,0.4629850568826331,0.4228960206842217,0.8636927438433687,0.8035734569395476,103.0837868328155,105.20227959145403,103.0837868328155,105.20227959145403,100.75365081028141,112.08652229561865,105.79307456479447,112.9426274341937,0.32037664244678304,2,-0.0019404728058094456,1255.0,1381.0,1241.5249999999999,1.0108535873220437,1.1123416765671252,0.2777777777777778,-15.223839180975936,301,173,70.06780759900224,0.06666666666666667
2018,creighton,2017-12-01,gonzaga,12,WCC,118.19981330061269,13,94.84264242214884,22,0.9263419586188467,12,0.5320768347278312,0.5717907324696349,0.5017751277481791,0.5560425289401818,0.5717907324696349,0.5017751277481791,0.7896163575043501,0.7245359456785033,106.03279486276973,104.15432890759718,106.48546920248002,103.52450188669008,117.89934441222407,94.24094231077227,145.2099980424137,111.28979198812895,0.9551908721158686,7,0.04098438299526985,1456.0,1128.0,1211.0249999999999,1.2022873185937533,0.9314423731962594,0.9444444444444444,4.968901402946383,12,79,69.90442638416503,0.20588235294117646
2018,creighton,2017-12-05,north-dakota,244,BSky,102.04282135755969,211,109.01176421496241,270,0.3187054275971584,244,0.5239238305297939,0.6226137632695642,0.471670146255861,0.4911785911216818,0.5188448027246368,0.471670146255861,0.8343970070668858,0.7606274570040544,105.5391143940868,104.20288720369776,98.94291974445638,97.69020675346664,100.55058794414961,109.89435763517399,101.67310303382561,106.205266536341,0.3771822624973295,4,0.0004410412782794304,1349.0,1460.0,1322.6875,1.0198932098473752,1.1038132589897462,0.3333333333333333,-12.504087099264021,255,167,72.44359712469756,0.13333333333333333
2018,creighton,2017-12-09,nebraska,49,B10,110.30034814506836,73,96.02836280659216,39,0.8311051686353214,49,0.6589907986441056,0.4675040571501594,0.7704039953253089,0.6589907986441056,0.4675040571501594,0.7704039953253089,0.7136554107205884,0.8396115318485738,108.12256168088197,100.41494518716844,108.12256168088197,100.41494518716844,111.52801438922238,93.26964340264777,115.10782979753286,98.37014220665337,0.8590011061616107,10,0.0481170011897204,1267.0,1197.0,1206.2749999999999,1.050340925576672,0.9923110401856957,0.7222222222222222,2.0333387056870276,32,71,68.29437040533755,0.30303030303030304
2018,creighton,2017-12-15,maryland-eastern-shore,349,MEAC,90.46408132451225,343,117.48538134043221,342,0.04717119317594187,349,0.3567583729230882,0.6323517344731406,0.1441259364383111,0.3344609746153952,0.5480381698767219,0.1441259364383111,0.8665956446665257,0.7396221899589042,100.78980063044439,107.88261373875032,94.49043809104161,101.13995038007843,91.81334518237806,116.40430521333477,78.49040345964389,120.64945653248242,0.0070756260800079905,4,-0.016674141550679727,1071.0,1203.0,1098.6,0.9748771163298745,1.0950300382304752,0.1875,-19.17961359041793,338,214,66.0228196330434,0.13333333333333333
