Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,harvard,2012-11-13,massachusetts,82,A10,107.5846548046331,68,98.18367599716757,125,0.7410700572369187,82,0.6189370295643851,0.5404666663605505,0.6797309787000558,0.6357931362397549,0.5404666663605505,0.6797309787000558,0.7724682489535185,0.8356671650192851,103.63984059911323,98.22714232740549,104.12217676789137,97.9667531852168,110.2356995527741,98.72052668130203,124.06501579164534,112.9717548297376,0.7459601559023269,5,0.07432560344704386,1185.0,1139.0,1103.625,1.073734284743459,1.0320534601880167,0.5625,-1.3259428655795067,61,36,71.96961546171201,0.16666666666666666
2013,harvard,2012-11-16,manhattan,149,MAAC,93.70247221433077,289,92.54974009827737,40,0.5355277609274451,149,0.5209656272448847,0.5809040448051725,0.46980399125852856,0.5209656272448847,0.5809040448051725,0.46980399125852856,0.8411216961707562,0.771183222088004,101.73266750900599,100.52813427647284,101.73266750900599,100.52813427647284,95.10451708589459,92.61628480574511,95.09531342654279,96.59292955789257,0.45519615821812764,1,-0.0599191568126029,1080.0,1036.0,1116.9624999999999,0.9669080206363241,0.9275154716474368,0.5,-11.06985107750877,213,295,63.2335174302407,0.03125
2013,harvard,2012-11-20,saint-josephs,79,A10,106.61475392462043,76,96.39036865728741,97,0.7612199726699316,79,0.611699952837825,0.5384305138147965,0.661256421255849,0.6226951445445579,0.5384305138147965,0.661256421255849,0.766471427406641,0.805169193921605,104.17233574849895,98.84111646089987,104.30507268042423,98.47756047046249,106.2280573432597,97.03203971601292,116.01522918028682,108.65670109624212,0.6799567410060966,6,-0.011177456455607637,1053.0,1035.0,1013.5499999999998,1.0389225987864439,1.0211632381234277,0.5,-3.098121035033239,82,206,63.62623598050428,0.2
2013,harvard,2012-11-27,vermont,133,AE,101.77123010589128,149,98.81717088653357,137,0.583885583839269,133,0.4043463146943801,0.4765983174211511,0.36960964780885525,0.41896524606929586,0.4765983174211511,0.36960964780885525,0.8839092836746093,0.8602375475905795,97.90046249704092,102.16358405698918,98.30739035557373,101.92488484729405,103.11531037191645,97.44021762339534,90.3496193987946,101.02606944774809,0.21679273433798832,1,0.027032662769731708,1010.0,894.0,970.5125,1.0406872657487667,0.9211627877023737,0.6875,-5.206940616643846,115,108,63.1056332981945,0.03225806451612903
2013,harvard,2012-12-01,fordham,246,A10,98.50691056968546,212,105.7960360930243,267,0.3055635212229351,246,0.6608006684321573,0.5879116476137627,0.7245785616482525,0.6608006684321573,0.5879116476137627,0.7245785616482525,0.7291079983473997,0.749137041249939,104.1553196900256,97.05020065654456,104.1553196900256,97.05020065654456,98.66806844306028,104.88824106587094,104.71185635652068,115.7941638807882,0.239227233178095,6,-0.01869520951658918,1024.0,1226.0,1093.5000000000002,0.936442615454961,1.1211705532693184,0.1875,-13.391366157008658,262,218,69.56842180370474,0.2
2013,harvard,2012-12-04,boston-college,105,ACC,108.93140133778707,45,102.2858068102529,202,0.6734642080175338,105,0.6620344285919479,0.48225666860759403,0.7876811166250032,0.6698037133139209,0.48225666860759403,0.7876811166250032,0.7276203182500378,0.8749003096358694,104.53056779449928,96.88748924323414,104.70117087850538,96.65596323989669,110.19542090884717,102.54669935717365,114.22238727320968,107.29107817669372,0.6725895946864348,9,0.01890390939751363,1184.0,1247.0,1142.3874999999998,1.0364259062708583,1.0915735685133112,0.3888888888888889,-5.193292969996111,114,127,64.94973030023333,0.28125
2013,harvard,2012-12-07,connecticut,51,BE,108.79310962417804,48,93.96019844615896,56,0.8436489133089132,51,0.6945013475318373,0.5511551086325018,0.7900655067980608,0.6945013475318373,0.5511551086325018,0.7900655067980608,0.6988409852077201,0.8153869848096392,104.6254454307244,95.6821166879481,104.6254454307244,95.6821166879481,110.14253477958967,95.0413081812029,130.00500382255305,107.59805954106092,0.8980239504659263,11,0.05474642858822365,1248.0,1222.0,1215.8,1.0264846191807864,1.0050995229478532,0.5555555555555556,1.3237848971273807,39,59,66.05959140523292,0.36666666666666664
2013,harvard,2012-12-11,boston-university,152,AE,103.17574321743594,133,101.99843656165207,195,0.5329465363961884,152,0.4272129224363215,0.49046370647214366,0.37582166040721604,0.43536916444789087,0.49046370647214366,0.37582166040721604,0.8767310826260915,0.8503425988042916,97.59980817942845,100.90778006925085,97.8294633045586,100.81670340901488,105.04824246399696,105.78715740053107,0.0,0.0,0.0,0,-0.0003991358508077525,1111.0,1051.0,1049.925,1.0581708217253614,1.0010238826582851,0.6875,-7.048917048424626,148,177,66.73864675874302,0.0
2013,harvard,2012-12-22,holy-cross,232,Pat,97.51808485689068,227,103.55138479202985,227,0.33395603802231055,232,0.44665759486127676,0.4426598075236776,0.44271931900710415,0.44665759486127676,0.4426598075236776,0.44271931900710415,0.8695326874397751,0.8643330013100402,99.82299791128926,101.91054147664855,99.82299791128926,101.91054147664855,99.4039112151909,105.86534320799842,87.89909520222919,102.4482684643164,0.14661041770357094,2,-0.02325185483532871,867.0,927.0,868.2625,0.9985459466463195,1.0676494723657879,0.2857142857142857,-13.463419234929717,265,229,63.8072967712425,0.06451612903225806
2013,harvard,2012-12-29,california,55,P12,105.49464140496585,93,92.89221865412341,41,0.8119961549793695,55,0.7043932189093817,0.5892115093061228,0.7817281195773567,0.7169729018248746,0.5892115093061228,0.7817281195773567,0.6975727141866587,0.7704090323720237,104.86806344426137,95.92845064275156,105.17721183159493,95.5308818766091,104.78115549217303,91.97942854116543,114.50286522732135,103.19333793964809,0.7678033189255208,9,0.06368637769760532,1167.0,1134.0,1171.9375,0.9957868913657938,0.9676283931523653,0.6666666666666666,0.31659386389740096,47,45,67.15288715039587,0.2903225806451613
2013,harvard,2012-12-31,saint-marys-ca,25,WCC,115.01207239987303,10,95.32821522976161,80,0.8964770678498664,25,0.5790750151179556,0.5495656986411458,0.5858735657204429,0.5954634090645674,0.5495656986411458,0.5858735657204429,0.7793503289451617,0.8436833726540233,103.65046540867566,99.28348851315981,103.76870005843803,98.75857505238858,115.4635586460317,92.90327671392343,116.4885037005399,98.66477167937146,0.8709902973506886,4,0.026971160638345704,1179.0,974.0,1031.6625,1.1428156010323145,0.9441072056026075,0.875,2.3860250318699046,26,110,65.97077108396421,0.125
2013,harvard,2013-01-05,rice,314,CUSA,95.30347574320362,271,111.10881934883226,326,0.1462147045934838,314,0.5113032939529191,0.4399537792053403,0.5666551408511395,0.5113032939529191,0.4399537792053403,0.5666551408511395,0.8565680339820695,0.86125741929204,100.75545470916532,100.74045441642347,100.75545470916532,100.74045441642347,96.51916816417194,113.93175196342,98.42263736161478,98.8002594986871,0.4889922563277058,1,-0.06863984805484222,956.0,1176.0,1002.2249999999999,0.953877622290404,1.173389209009953,0.0625,-19.046509474097363,332,307,63.49682941367585,0.034482758620689655
2013,harvard,2013-01-12,dartmouth,271,Ivy,95.28741901632739,272,105.41062222863647,264,0.23846661822042753,271,0.4541657929489532,0.4576062489768405,0.4509710837802005,0.4541657929489532,0.4576062489768405,0.4509710837802005,0.8716044673234903,0.8504793806687145,100.22158221932541,101.95419304229452,100.22158221932541,101.95419304229452,99.25350350005705,108.146798225859,86.98031853064997,89.11504572131653,0.43073999950217845,1,-0.022487307428570524,880.0,946.0,881.2625,0.998567396207146,1.0734599509226819,0.35714285714285715,-14.19523088717003,281,225,65.41424917860478,0.037037037037037035
2013,harvard,2013-01-19,memphis,36,CUSA,106.24161730151803,80,90.18012852971634,21,0.8681761786216416,36,0.5343692863204795,0.5435176810786893,0.5258596639132018,0.5605093383421059,0.5435176810786893,0.5258596639132018,0.7991289393106197,0.7800059345916666,102.76840347964188,101.2076004858386,103.35035306589458,100.47958177828005,106.78129425601408,89.76120799539201,160.0590490551859,131.76650287940376,0.9035128679009418,5,0.09274873044699938,1227.0,1019.0,1122.575,1.0930227379016992,0.9077344498140436,1.0,3.7744673799492015,18,17,70.53882109277866,0.15625
2013,harvard,2013-01-26,dartmouth,271,Ivy,95.28741901632739,272,105.41062222863647,264,0.23846661822042753,271,0.4541657929489532,0.4576062489768405,0.4509710837802005,0.4541657929489532,0.4576062489768405,0.4509710837802005,0.8716044673234903,0.8504793806687145,100.22158221932541,101.95419304229452,100.22158221932541,101.95419304229452,99.25350350005705,108.146798225859,86.98031853064997,89.11504572131653,0.43073999950217845,1,-0.022487307428570524,880.0,946.0,881.2625,0.998567396207146,1.0734599509226819,0.35714285714285715,-14.19523088717003,281,225,65.41424917860478,0.037037037037037035
2013,harvard,2013-02-01,yale,190,Ivy,101.41520780434897,159,103.35534212350589,221,0.4457335845689636,190,0.5064243493952323,0.5853485676908143,0.42186268693568,0.5064243493952323,0.5853485676908143,0.42186268693568,0.8217415849406616,0.7495797779247528,101.60346723325077,100.41628884635864,101.60346723325077,100.41628884635864,104.91518483534931,104.6394461947312,116.24501506292955,110.86428980050346,0.6329801710568607,3,-0.02425211390620241,945.0,914.0,890.9125000000001,1.0607102268741317,1.025914441653922,0.5714285714285714,-10.354366118465794,204,231,65.40500722957111,0.10344827586206896
2013,harvard,2013-02-02,brown,225,Ivy,94.26526848847885,282,99.40101907191723,147,0.35204326282452514,225,0.4484843232997494,0.4630600232488119,0.4349497447756199,0.4484843232997494,0.4630600232488119,0.4349497447756199,0.8770071311705103,0.8575824864566586,100.4454719955554,102.4065724979352,100.4454719955554,102.4065724979352,96.42441411665729,98.28856886382663,106.89465365332615,119.9475526585041,0.21000023609435622,1,0.021748258650825192,886.0,895.0,908.2,0.9755560449240255,0.9854657564413124,0.5,-10.403297761338456,205,116,65.19590864558187,0.037037037037037035
2013,harvard,2013-02-08,cornell,252,Ivy,98.37166493673465,215,106.40715063552682,277,0.2884385500770689,252,0.4593191469754048,0.47281658108107594,0.44389350799749483,0.4593191469754048,0.47281658108107594,0.44389350799749483,0.8456155007488853,0.8043406986179688,99.83731716755453,101.37944663423391,99.83731716755453,101.37944663423391,101.47649642523753,110.28456520829141,74.56952202413916,91.32008790914531,0.08864058746980151,2,0.015979887476424925,912.0,980.0,893.5000000000002,1.0207050923335197,1.0968102965864575,0.35714285714285715,-11.912220591334556,236,132,68.98226001977515,0.06666666666666667
2013,harvard,2013-02-10,columbia,203,Ivy,98.78379416076416,210,102.01510743001234,196,0.4085036839944441,203,0.43902049414215144,0.4529810275689599,0.4270543226334584,0.43902049414215144,0.4529810275689599,0.4270543226334584,0.8828317831398889,0.8658940889959093,99.66185822455859,102.0029099502226,99.66185822455859,102.0029099502226,97.53967059583911,103.9978433227064,121.21770860059414,83.88359104797033,0.9857102338232823,1,-0.0959670781673988,824.0,847.0,829.425,0.9934593242306418,1.0211893781836816,0.2857142857142857,-11.793239769381481,231,331,62.393725039142836,0.038461538461538464
2013,harvard,2013-02-15,pennsylvania,240,Ivy,93.42649919862805,292,100.08663320648047,159,0.3117602286138643,240,0.5004939841271238,0.5498128844525098,0.44060674801772637,0.5004939841271238,0.5498128844525098,0.44060674801772637,0.8403855373061967,0.796580574842135,100.84032114888556,100.7768241428199,100.84032114888556,100.7768241428199,93.8969874261735,100.49379648639767,96.35370748759156,93.9473892032082,0.5722031808194121,3,-0.05567180972391045,883.0,924.0,922.4000000000001,0.9572853425845619,1.0017346053772767,0.42857142857142855,-15.241975703879367,297,292,69.15158521147036,0.0967741935483871
2013,harvard,2013-02-16,princeton,94,Ivy,107.96031683499434,65,99.97257235831368,157,0.7076463545783956,94,0.4839090411412672,0.5989877277583953,0.3852701668980144,0.4839090411412672,0.5989877277583953,0.3852701668980144,0.8595585769283318,0.7908564746730241,100.61508911910643,100.77251130152196,100.61508911910643,100.77251130152196,110.2083033806357,103.53187235455583,97.22966290395408,100.6123712507135,0.4029248447967567,1,-0.06433083970818088,938.0,835.0,833.3125000000001,1.1256281407035174,1.0020250506262656,0.7142857142857143,-5.100213331802116,112,302,61.32951475870857,0.038461538461538464
2013,harvard,2013-02-22,brown,225,Ivy,94.26526848847885,282,99.40101907191723,147,0.35204326282452514,225,0.4484843232997494,0.4630600232488119,0.4349497447756199,0.4484843232997494,0.4630600232488119,0.4349497447756199,0.8770071311705103,0.8575824864566586,100.4454719955554,102.4065724979352,100.4454719955554,102.4065724979352,96.42441411665729,98.28856886382663,106.89465365332615,119.9475526585041,0.21000023609435622,1,0.021748258650825192,886.0,895.0,908.2,0.9755560449240255,0.9854657564413124,0.5,-10.403297761338456,205,116,65.19590864558187,0.037037037037037035
2013,harvard,2013-02-23,yale,190,Ivy,101.41520780434897,159,103.35534212350589,221,0.4457335845689636,190,0.5064243493952323,0.5853485676908143,0.42186268693568,0.5064243493952323,0.5853485676908143,0.42186268693568,0.8217415849406616,0.7495797779247528,101.60346723325077,100.41628884635864,101.60346723325077,100.41628884635864,104.91518483534931,104.6394461947312,116.24501506292955,110.86428980050346,0.6329801710568607,3,-0.02425211390620241,945.0,914.0,890.9125000000001,1.0607102268741317,1.025914441653922,0.5714285714285714,-10.354366118465794,204,231,65.40500722957111,0.10344827586206896
2013,harvard,2013-03-01,princeton,94,Ivy,107.96031683499434,65,99.97257235831368,157,0.7076463545783956,94,0.4839090411412672,0.5989877277583953,0.3852701668980144,0.4839090411412672,0.5989877277583953,0.3852701668980144,0.8595585769283318,0.7908564746730241,100.61508911910643,100.77251130152196,100.61508911910643,100.77251130152196,110.2083033806357,103.53187235455583,97.22966290395408,100.6123712507135,0.4029248447967567,1,-0.06433083970818088,938.0,835.0,833.3125000000001,1.1256281407035174,1.0020250506262656,0.7142857142857143,-5.100213331802116,112,302,61.32951475870857,0.038461538461538464
2013,harvard,2013-03-02,pennsylvania,240,Ivy,93.42649919862805,292,100.08663320648047,159,0.3117602286138643,240,0.5004939841271238,0.5498128844525098,0.44060674801772637,0.5004939841271238,0.5498128844525098,0.44060674801772637,0.8403855373061967,0.796580574842135,100.84032114888556,100.7768241428199,100.84032114888556,100.7768241428199,93.8969874261735,100.49379648639767,96.35370748759156,93.9473892032082,0.5722031808194121,3,-0.05567180972391045,883.0,924.0,922.4000000000001,0.9572853425845619,1.0017346053772767,0.42857142857142855,-15.241975703879367,297,292,69.15158521147036,0.0967741935483871
