Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,iowa-state,2024-11-04,mississippi-valley-state,364,SWAC,82.89080040160209,364,125.12905974371986,364,0.008697807977751755,364,0.40046186470684,0.6875441281660846,0.19312467443071868,0.40046186470684,0.6875441281660846,0.19312467443071868,0.8123934356647805,0.5949396358790736,104.06594170922838,106.86977635790332,104.06594170922838,106.86977635790332,83.25723504762288,125.11408233695869,88.46215883850753,112.81491825541697,0.05751373070971422,6,-0.0029793941942628244,1013.0,1392.0,1192.6125,0.8493957593099184,1.1671854856460082,0.05555555555555555,-21.042740667793392,355,186,64.83118005358435,0.1935483870967742
2025,iowa-state,2024-11-18,iu-indy,314,Horz,109.04459951996375,119,123.51621304106911,363,0.19261958417992378,314,0.35649185964270574,0.30937648630294756,0.377652971237611,0.35649185964270574,0.30937648630294756,0.377652971237611,0.896906645972105,0.8504666245755238,104.00575274504061,108.18361264436496,104.00575274504061,108.18361264436496,109.12570362420254,122.3582451702641,119.42053475349883,118.779077545119,0.515479492758221,2,-0.06728836146872008,1472.0,1575.0,1316.75,1.1179039301310043,1.1961268274159864,0.3,-17.750039342072945,332,322,64.881293180598,0.0625
2025,iowa-state,2024-11-25,auburn,3,SEC,129.28745243200092,1,93.46164981018823,12,0.9766059394173844,3,0.7987215489599698,0.6609992654963397,0.8925704256216882,0.8034974248947689,0.6609992654963397,0.8925704256216882,0.5455796432322446,0.652549879439194,116.35356447331968,99.17140389965148,116.4197638320426,98.91277325602685,128.68263245282583,94.48608944489757,135.53750261674784,96.20382338814932,0.9809594767541678,21,0.07018500256765081,1492.0,1327.0,1262.35,1.181922604665901,1.0512140056244308,0.8333333333333334,12.615659975589521,1,39,67.97407301464816,0.65625
2025,iowa-state,2024-11-26,dayton,81,A10,114.65851036785712,56,104.37290113227638,129,0.7466574257201152,81,0.5942739541383406,0.5546438535741355,0.6140580048604647,0.5942739541383406,0.5546438535741355,0.6140580048604647,0.7925981683904121,0.7792739444158638,108.38426193304002,103.0834314586123,108.38426193304002,103.0834314586123,113.31781276155253,105.82870689734241,149.75232191705797,123.43874312578133,0.9022284158650201,7,0.07279747962508287,1335.0,1296.0,1218.5375,1.0955756388293345,1.0635700583691516,0.6666666666666666,-1.5241759516481403,63,36,65.81562084774635,0.21875
2025,iowa-state,2024-11-27,colorado,82,B12,108.49295668276767,129,99.03756895715763,52,0.7405134486005257,82,0.7461927658593023,0.5050302766495626,0.8595146283280407,0.7461927658593023,0.5050302766495626,0.8595146283280407,0.6133500096898642,0.7900088584630004,112.92107523857774,99.55509028268688,112.92107523857774,99.55509028268688,107.15076567519728,100.19391626777559,115.42866160950413,104.83521045181949,0.7515739652256566,15,-0.005061583154522764,1329.0,1474.0,1361.225,0.9763264706422524,1.082848169847013,0.15,-4.5003638846775855,100,191,67.60846585310371,0.4411764705882353
2025,iowa-state,2024-12-04,marquette,31,BE,116.70709769025704,38,96.6174972424433,29,0.8977468267525497,31,0.716882782001825,0.6192882288321827,0.7515322477784778,0.716882782001825,0.6192882288321827,0.7515322477784778,0.658533859098062,0.6716539636859922,112.14179453432786,101.05802178537401,112.14179453432786,101.05802178537401,115.92946888725443,96.47283336607295,136.09704518868642,111.74379416316033,0.9061353001827829,14,0.04271123884954986,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0.65,3.5682127640591146,26,74,67.7915459066582,0.42424242424242425
2025,iowa-state,2024-12-08,jackson-state,256,SWAC,100.85356284698571,276,108.08023130101608,209,0.31091420453672275,256,0.40917113957206563,0.7789935561573197,0.16528751039877274,0.4049698967347042,0.7789935561573197,0.16528751039877274,0.8200942598811964,0.5744253116704251,103.4442224508387,108.2102318982276,103.37124799673046,108.27061440568302,103.44704550120815,111.00882060859854,94.38042996125465,113.50766780210976,0.1069604737638431,5,0.0226616632635796,1415.0,1266.0,1278.4874999999997,1.106776562148633,0.9902325990672575,0.7777777777777778,-9.707448313744546,195,123,68.67070957554671,0.15151515151515152
2025,iowa-state,2024-12-12,iowa,66,B10,119.44678292734167,18,106.59863626659295,179,0.787295965782439,66,0.6983792062451517,0.3981585733073461,0.8440115505626242,0.6983792062451517,0.3981585733073461,0.8440115505626242,0.6571066836120139,0.8639111637285861,112.56504588534949,102.25381458665028,112.56504588534949,102.25381458665028,119.64565245344492,108.37854113307205,122.10187303528416,112.30802001882473,0.7234260569327741,15,0.007867401545593289,1548.0,1654.0,1396.9375,1.1081383383293812,1.1840186121426335,0.35,-2.464115333525425,70,151,69.80386646095208,0.45454545454545453
2025,iowa-state,2024-12-15,nebraska-omaha,125,Sum,112.24579753793437,75,108.44764901202704,221,0.597695119110143,125,0.4247187194810502,0.41937066890823105,0.4250344382641554,0.4247187194810502,0.41937066890823105,0.4250344382641554,0.8769040834424152,0.8426588050219659,106.66298875323277,108.38938797359745,106.66298875323277,108.38938797359745,117.08711220932268,109.95142570865764,92.98583549769614,100.32207669399091,0.29456936699701325,1,0.007066898593525162,1347.0,1231.0,1105.8125,1.2181088566099587,1.1132086135759904,0.8125,-6.5226606732107895,132,154,67.75925909278996,0.029411764705882353
2025,iowa-state,2024-12-22,morgan-state,337,MEAC,100.45543270356109,287,116.93685821877204,350,0.14841595783213746,337,0.27286160801718706,0.30608589876328185,0.2285667553031431,0.27286160801718706,0.30608589876328185,0.2285667553031431,0.9130485976896833,0.8687282642369895,102.17076410999651,110.79865875200134,102.17076410999651,110.79865875200134,102.56964039497323,118.13663833542766,104.28109517335271,129.45560293738302,0.07678514343712571,2,-0.006816491071664377,1117.0,1128.0,1019.7124999999999,1.0954067935815244,1.106194147860304,0.5,-14.504269710772665,283,197,70.42717665497162,0.0625
