Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,gonzaga,2013-11-09,bryant,209,NEC,104.7656142834254,171,108.75131909020126,252,0.39427219963992277,209,0.38922937517279765,0.535803665728506,0.27786046532926034,0.38922937517279765,0.535803665728506,0.27786046532926034,0.8728843191730264,0.7792736468141,101.88496908714873,106.4609999183447,101.88496908714873,106.4609999183447,105.46245564118115,109.93935848244506,105.25757732419679,114.92550656640802,0.2668727396696807,3,0.018989760369476416,1197.0,1136.0,1073.3250000000003,1.1152260498916915,1.0583933105070689,0.625,-8.421729514695416,180,136,67.01438816232609,0.0967741935483871
2014,gonzaga,2013-11-11,colorado-state,134,MWC,109.9914058811242,83,106.82092788965357,218,0.583305151564796,134,0.5597573130214062,0.4331135654868046,0.633843485466826,0.5597573130214062,0.4331135654868046,0.633843485466826,0.8053537505733451,0.8599155249254136,105.6741571126137,103.2713462490087,105.6741571126137,103.2713462490087,110.28152420979288,106.67475924976446,116.02132545725388,115.3957313981845,0.5155391146822192,5,-0.04767336855726123,1237.0,1243.0,1151.4625000000003,1.0742859624173602,1.0794967269885034,0.3888888888888889,-8.08850106750608,172,271,66.10257429367056,0.16666666666666666
2014,gonzaga,2013-11-17,oakland,189,Horz,109.00224857055285,95,111.1496023454697,289,0.44414698468914904,189,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.790194608454735,0.6802135622259506,105.71222370018936,101.26487917864064,105.71222370018936,101.26487917864064,110.10837287718857,112.07220547571083,108.98784812425076,115.89416427640599,0.3303568381824703,5,-0.019113344513584207,1197.0,1246.0,1110.7749999999999,1.0776259818595126,1.1217393261461595,0.4375,-11.038441096985713,244,217,68.01625305755641,0.16129032258064516
2014,gonzaga,2013-11-21,washington-state,183,P12,100.81773769519765,239,102.36907505943614,127,0.45621020244361604,183,0.6832726865128039,0.49691676186782047,0.7882842381344466,0.6832726865128039,0.49691676186782047,0.7882842381344466,0.7149780745755675,0.8307671399366153,109.02294563797255,100.63804205343378,109.02294563797255,100.63804205343378,97.6149282378688,101.99528508856947,102.12411732600883,102.64782954855862,0.48529835816527833,10,-0.006599176377477645,1023.0,1242.0,1122.425,0.9114194712341582,1.1065327304719692,0.16666666666666666,-9.75559725474285,209,189,61.71270312344681,0.3333333333333333
2014,gonzaga,2013-11-25,dayton,61,A10,113.16952290509376,44,100.69549722201478,101,0.7929889071775633,61,0.6249324912201808,0.5195091657640876,0.7231352069436943,0.655518387141647,0.5195091657640876,0.7231352069436943,0.7480406065003029,0.8296841630339137,107.00048251119726,101.73130435345637,107.70290043999539,100.70867646524533,112.77086832680071,102.32710034325632,126.13381415370691,116.38967497665259,0.7159773652828855,6,0.055809883487772605,1102.0,1086.0,1034.1125,1.0656480798752554,1.0501758754487545,0.625,0.17764960101553684,51,62,64.8290237791758,0.18181818181818182
2014,gonzaga,2013-11-27,arkansas,47,SEC,111.09124352172898,63,96.48603458987071,46,0.8349283630919533,47,0.6314942054639723,0.46280182891634847,0.7528597364644375,0.6345695140769816,0.46280182891634847,0.7528597364644375,0.7600618695743714,0.8531944099166606,107.37790523207475,101.46995501054244,107.4021015696215,101.39271519976668,109.89640665233942,97.07186252289353,132.13853301817127,110.30999126745041,0.8885879500627176,9,-0.012898181164442302,1366.0,1342.0,1315.1125,1.0386944082730565,1.020445018962256,0.5555555555555556,-0.3634016210311112,61,203,71.99094346380897,0.28125
2014,gonzaga,2013-12-01,coppin-state,298,MEAC,99.3250430329925,270,112.73204857552932,318,0.18906696919688196,298,0.38953765355062653,0.615786387050041,0.24448538905957462,0.38953765355062653,0.615786387050041,0.24448538905957462,0.8599563747095865,0.7193744299332371,101.04475468921159,106.027808137043,101.04475468921159,106.027808137043,98.70723909412203,111.27310686584961,91.81349342247319,117.09203811696334,0.05749671849825512,2,-0.01305447060852677,1102.0,1124.0,1082.55,1.0179668375594662,1.0382892245161888,0.4375,-14.03769807740652,283,204,67.4467717650186,0.06451612903225806
2014,gonzaga,2013-12-07,new-mexico-state,86,WAC,111.82908520455538,54,102.70280695919354,141,0.7269138535648813,86,0.42021395971749187,0.5579003315077015,0.3016195552801754,0.4311867458896182,0.5579003315077015,0.3016195552801754,0.8513437825524842,0.7535036760564615,103.04748286435074,105.83892668813084,103.2547438740862,105.55242544191965,112.28161775646886,103.17852079407378,126.04765316985484,109.96758100605705,0.8277060367079815,4,0.000371658639609751,1262.0,1064.0,1084.3999999999999,1.16377720398377,0.981187753596459,0.75,-2.704360907385572,81,179,66.74068309989453,0.12121212121212122
2014,gonzaga,2013-12-10,west-virginia,55,B12,115.87453981817897,20,101.58374683919452,117,0.8196062049551547,55,0.6857431071570897,0.4882880026347749,0.8183093980356182,0.6916175313337206,0.4882880026347749,0.8183093980356182,0.6801712861484397,0.8362174067914919,110.16593115637872,100.77317470302303,110.31486703668914,100.65295873205137,118.81562991660637,103.11528632951807,121.50909170314581,108.18587391098225,0.7917638312441171,16,-0.039643428711632844,1378.0,1405.0,1250.8999999999999,1.1016068430729875,1.1231913022623712,0.5,-2.233542185252608,76,256,67.58479258400516,0.5
2014,gonzaga,2013-12-14,south-alabama,216,SB,102.47054872464011,206,107.195925257893,223,0.3732142067477396,216,0.505460070560239,0.6029790655045721,0.4512828511467207,0.505460070560239,0.6029790655045721,0.4512828511467207,0.8408836436185112,0.751054521558216,103.78061385397078,103.23781194261828,103.78061385397078,103.23781194261828,101.17973164457122,108.65952870204158,100.16558258613668,93.900670098963,0.677597323260312,3,-0.11149660852085502,1191.0,1295.0,1189.3999999999996,1.0013452160753324,1.088784260971919,0.2777777777777778,-13.588211199707573,276,334,65.49744690435644,0.10714285714285714
