Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,duke,2010-11-14,princeton,85,Ivy,105.42833040206513,102,97.15493655007208,79,0.7190654408303305,85,0.4687729434728851,0.49153807508959646,0.4251581215263832,0.48414443376343463,0.49153807508959646,0.4251581215263832,0.8429162456419561,0.8292970900371318,102.41405409250528,103.31130219319962,102.93394458124777,102.96310736473008,105.05759304950826,96.54507982607286,99.4180988064613,103.6152315433157,0.38330894082193573,1,0.10595250451264582,960.0,842.0,885.4625000000001,1.0841791719016898,0.950915482022107,0.8571428571428571,-0.2538002565007873,56,12,63.60103825178922,0.03333333333333333
2011,duke,2010-11-16,miami-oh,175,MAC,104.37959342511277,111,105.38193960746146,241,0.47255102184747727,175,0.5674276666485873,0.7054014331933448,0.44498952982877477,0.57111311904425,0.7054014331933448,0.44498952982877477,0.7723590802350282,0.6269164566053868,104.13890877745956,99.86735743510543,104.10632547761884,99.75737294954875,107.15139990937406,107.14259959488342,114.81243018596771,118.85814603408848,0.40173137000714976,6,0.0638580804261184,1141.0,1125.0,1068.5249999999996,1.067827144896002,1.0528532322594233,0.6875,-6.95118497277422,151,41,63.4446677088587,0.1935483870967742
2011,duke,2010-11-19,colgate,303,Pat,95.87793070127009,272,109.98166011574358,317,0.17104563928882588,303,0.4099354027194726,0.40753564323900004,0.4018422180382565,0.4099354027194726,0.40753564323900004,0.4018422180382565,0.8595405698778935,0.8148574913546455,100.24137402158468,103.30898237288713,100.24137402158468,103.30898237288713,97.90175006238975,110.78557027844505,78.72868645145546,118.74825981291598,0.00877983333005904,3,-0.0563288871970955,968.0,1061.0,980.025,0.9877299048493661,1.0826254432284892,0.2857142857142857,-17.515462927180977,319,281,67.15813282754438,0.1
2011,duke,2010-11-22,marquette,27,BE,115.66715449618846,14,96.882682307069,76,0.8847277363701451,27,0.6902992251918978,0.4581601678043269,0.8342662981840598,0.707230081656137,0.4581601678043269,0.8342662981840598,0.6327317944638831,0.7925677496980442,107.53616210725923,97.89688194095542,107.92081466704026,97.45705802726475,118.64853526233942,98.15009338652123,129.3344291284454,109.74627091228993,0.8686015480260216,19,-0.03036405053333424,1317.0,1273.0,1196.1625000000001,1.1010209733209324,1.064236673528889,0.5,0.7935454870034473,43,244,67.20936948063647,0.5588235294117647
2011,duke,2010-11-23,kansas-state,21,B12,110.24589114026446,50,91.13798856256773,18,0.8992476629043661,21,0.6741084746060684,0.5318203334163035,0.7898953367047941,0.6893457249609977,0.5318203334163035,0.7898953367047941,0.6716398417930851,0.771834050210351,106.6531474942596,97.97953980727114,107.21749664289268,97.66651636766551,112.0191114502328,91.71992770069232,115.8460740177884,95.44730837430393,0.902684263418355,13,-0.008952101139544144,1127.0,1078.0,1073.6124999999997,1.0497269731863221,1.004086670004308,0.625,1.9915628803895828,29,193,67.6968950015394,0.41935483870967744
2011,duke,2010-11-27,oregon,73,P10,106.10290926750915,96,96.14004609763163,64,0.756565374493835,73,0.6753966262751105,0.48070462273839154,0.77346055564723,0.6680230903705856,0.48070462273839154,0.77346055564723,0.742124862427984,0.84274468637707,106.3433174836111,98.08701571874688,106.13110974489905,98.40262261747623,106.57885383661015,96.80486753414965,114.13793337270344,103.50537950684686,0.7548255793291841,11,-0.07176457063090746,1202.0,1261.0,1203.7,0.9985876879621167,1.0476032233945334,0.3888888888888889,-5.562580828815418,124,310,67.25095995118136,0.34375
2011,duke,2010-12-01,michigan-state,47,B10,108.22640030127381,71,93.67123216666536,37,0.8403713130105541,47,0.7707102185987276,0.6161700371817929,0.853776506341775,0.772976936636059,0.6161700371817929,0.853776506341775,0.5921139098963508,0.6686083306573896,110.01375127804722,95.7895865244816,109.92885684314686,95.68931585164422,108.299863158732,95.67257247830423,113.906637591297,98.44027890056404,0.8426639772904142,20,0.06829910698953212,1165.0,1209.0,1145.425,1.0170897265207237,1.0555034157627081,0.5,2.292570218449911,26,37,65.69878353409753,0.625
2011,duke,2010-12-04,butler,48,Horz,111.56447164200449,35,96.72878938242867,73,0.8376645751074335,48,0.5922793902550898,0.6383381908451986,0.5547071651840867,0.6370034542740859,0.638338190845199,0.5547071651840867,0.74853011720699,0.7052012508338592,103.67516518456246,99.36173589378087,105.40418560157947,98.69593681786525,111.72521876354007,100.37484461792275,120.33883030068326,98.83469015592307,0.9058445825516379,6,-0.0032207094593621477,1295.0,1184.0,1165.8625,1.1107656348840451,1.015557151893984,0.7222222222222222,-0.3843406744508744,57,178,64.26325732712748,0.1935483870967742
2011,duke,2010-12-08,bradley,198,MVC,99.94970477128916,207,103.02664573376674,202,0.41370103668000285,198,0.5286306030725799,0.44975897673776594,0.5672317093722358,0.5286306030725799,0.44975897673776594,0.5672317093722358,0.8347466276471397,0.8372449484652017,102.27209321325326,100.69558725232534,102.27209321325326,100.69558725232534,102.58095123975357,106.75241128578527,92.5069111658484,97.77933854511497,0.3458244969249652,3,-0.05840627069953247,1187.0,1259.0,1168.2749999999996,1.0160279043889497,1.0776572296762323,0.2222222222222222,-12.077437014536294,249,288,66.22190517866525,0.0967741935483871
2011,duke,2010-12-11,saint-louis,120,A10,98.03190907152404,241,94.10734390828667,42,0.6153493946631541,120,0.5976839635061776,0.55495116496417,0.6269244760838326,0.5976839635061776,0.55495116496417,0.6269244760838326,0.7794637925505811,0.7985207069291096,104.74621894273007,100.44991394633277,104.74621894273007,100.44991394633277,97.78014721474379,92.36228821332347,94.21655050397823,94.17129269134699,0.5013813617754403,5,-0.1324057283501588,972.0,979.0,1025.0625,0.9482348637278215,0.9550637156270959,0.375,-10.181117326555569,209,340,64.10139752086523,0.16666666666666666
2011,duke,2010-12-20,elon,235,SC,103.13512164345198,147,109.1811068688744,306,0.3418338695296211,235,0.42053658143203265,0.5444962127827762,0.3570817731169121,0.42053658143203265,0.5444962127827762,0.3570817731169121,0.8709197030322242,0.753323319871699,100.66462225258547,103.61122133805983,100.66462225258547,103.61122133805983,102.041824386034,107.72320395388955,101.50897699611477,97.31169133258636,0.6190748131398739,2,-0.057911029439238926,1296.0,1309.0,1232.5125,1.0515106337663918,1.0620581941359621,0.3888888888888889,-11.87277015726613,239,285,67.92033831629773,0.07142857142857142
2011,duke,2010-12-29,north-carolina-greensboro,275,SC,98.93524367393704,224,109.8452435886111,313,0.23094549406164142,275,0.4977981705344745,0.7117875190313785,0.3679390824751131,0.4977981705344745,0.7117875190313785,0.3679390824751131,0.83079464804153,0.6944882477877434,102.25945089584786,102.14048714459562,102.25945089584786,102.14048714459562,99.68412942771849,111.14469085642696,123.21857183611328,137.2636399068552,0.22420070197791486,4,-0.07497387035049533,1358.0,1419.0,1303.2,1.0420503376304482,1.0888581952117864,0.3333333333333333,-16.385264581587773,308,316,70.06719840763033,0.12903225806451613
