Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,north-carolina-central,2016-11-12,marshall,155,CUSA,109.18647498353091,72,108.47743416833629,265,0.5187219508800265,155,0.48860621663673715,0.5417308295103206,0.4319957343392534,0.47464603901854463,0.500059227240296,0.4319957343392534,0.8482580224559815,0.8053955189624096,103.00273704097978,103.21790616360582,100.0598016969518,100.26882313035995,106.2883132398924,108.23595273085702,107.80069215727079,108.28668932104719,0.4870706683130892,5,0.03277008518394986,1534.0,1514.0,1427.2625,1.0747847715469299,1.0607719322829543,0.5555555555555556,-7.513837915128571,158,106,78.96331122240187,0.14705882352941177
2017,north-carolina-central,2016-11-14,ohio-state,62,B10,111.6868961205108,50,99.65813372989271,91,0.7875914213521751,62,0.6656864380810342,0.4606373020537472,0.818586152244296,0.6656864380810342,0.4606373020537472,0.818586152244296,0.7098698350738452,0.8366799146102097,107.11831688978353,98.92834759054563,107.11831688978353,98.92834759054563,114.03257313171599,102.47628605981419,120.25860775899454,104.47130540683453,0.834576907483788,11,-0.03488320007313328,1297.0,1346.0,1230.925,1.0536791437333712,1.0934866056014787,0.3888888888888889,-3.1716943851656088,86,251,69.34931830052679,0.34375
2017,north-carolina-central,2016-11-16,western-carolina,320,SC,89.73490629960278,347,103.54175465879347,174,0.1616741636622901,320,0.5477800386194639,0.6085754680440315,0.5275694506024142,0.5135437862057474,0.5149484729603343,0.5275694506024142,0.8151785359872737,0.74973639616832,106.42085163661953,103.98495990959758,99.76954840933081,97.48589991524773,90.93033817529549,105.57856330816446,67.92044443271145,101.3376381940038,0.00993812275337615,4,0.04764851070114931,1133.0,1347.0,1239.2875,0.9142349938977034,1.0869148603532273,0.2222222222222222,-15.29142670370943,299,74,68.51184861110701,0.13333333333333333
2017,north-carolina-central,2016-11-18,jackson-state,329,SWAC,92.1078665642317,337,108.89607984962993,273,0.12725090909318185,329,0.26210116375568143,0.512132103786451,0.13112930946055001,0.23752917965358628,0.3939477721434238,0.13112930946055001,0.9255769535178701,0.8466507533538915,97.10963512407416,109.61730285469416,88.00560683119221,99.34068071206659,91.48598938318482,108.97400378407727,91.84237710595986,103.01709890321044,0.21074452767277851,2,-0.010743823794075513,1162.0,1158.0,1168.375,0.9945437038622018,0.9911201455012303,0.5555555555555556,-14.65075549947624,290,200,65.67662897013494,0.06896551724137931
2017,north-carolina-central,2016-11-26,northern-kentucky,153,Horz,105.41593617977853,139,104.62815098605091,190,0.5215525190880858,153,0.39949785448969277,0.43684223224764557,0.3897149916910873,0.3924290277444235,0.36963573497877705,0.3897149916910873,0.8820427897115624,0.8666841371146939,101.74066618655317,105.471101919553,96.40860363389945,99.04859527045964,106.07883546898478,107.15886715297795,103.40438451378813,100.97085356582325,0.568044670404633,1,0.07774099434188275,1364.0,1318.0,1263.8874999999998,1.0792099771538213,1.0428143327630033,0.6666666666666666,-4.993735873598229,105,26,69.28231227564623,0.03125
2017,north-carolina-central,2016-11-28,missouri,147,SEC,101.286107433306,215,100.15387051237832,99,0.5322745205774679,147,0.6619754130447341,0.4550592180302994,0.790510452891616,0.6619754130447341,0.4550592180302994,0.790510452891616,0.7365840524243729,0.8681657368874097,107.46206654046695,100.46944056079698,107.46206654046695,100.46944056079698,102.90119231488852,101.58161517156204,104.62888994561345,102.01852294141995,0.5721310479475584,11,-0.1266824360601801,1208.0,1370.0,1259.7625000000005,0.9589109058255024,1.0875065736597171,0.1111111111111111,-12.539394962320987,254,347,69.67126908904778,0.34375
2017,north-carolina-central,2016-12-03,east-carolina,173,Amer,96.31894127651522,304,97.02106745370168,57,0.4791305600417936,173,0.5466726820554965,0.35553835020089813,0.6569344632028855,0.5466726820554965,0.35553835020089813,0.6569344632028855,0.7794889798006848,0.865536944493517,104.898712647925,103.05757488185603,104.898712647925,103.05757488185603,94.58756958567696,97.52897215762904,98.82156934226367,104.76542821132631,0.3381182320205153,7,0.00803617599499179,1071.0,1199.0,1185.625,0.9033210332103321,1.0112809699525567,0.3333333333333333,-8.494984719460048,177,162,68.29520998117043,0.21212121212121213
2017,north-carolina-central,2016-12-06,long-island-university,254,NEC,98.89434182723713,256,106.66143228840102,231,0.29536095620534086,254,0.29014375320823194,0.37392582394268725,0.23814286932013484,0.2810767609204747,0.345162299024019,0.23814286932013484,0.9327860944179852,0.8931828167622403,97.94482593838886,107.18747220273082,94.8840501278142,103.83786369639547,99.06655985341416,104.72889638329781,110.00803434723696,105.8281818634671,0.6095617235238336,1,0.07468306279184134,1283.0,1201.0,1232.5625,1.0409208457988945,0.974392779270828,0.7222222222222222,-8.768406278260917,181,33,68.29273360175968,0.03225806451612903
2017,north-carolina-central,2016-12-10,coastal-carolina,204,SB,100.95574074182528,218,104.54591119484535,188,0.4008662044716774,204,0.5144400458840229,0.5569113042866968,0.48881013908299636,0.4677767859226259,0.4712326420887435,0.48881013908299636,0.8651982544809664,0.8241050545508273,104.18307118278828,103.7123183253207,98.081569487283,98.49541981235386,103.02508679736619,105.50520441611721,96.4747349183281,96.035005940746,0.5131310997973859,2,0.03535633292166063,1290.0,1301.0,1240.2,1.0401548137397194,1.0490243509111434,0.5555555555555556,-10.396481375328662,210,100,69.44551089016164,0.06451612903225806
2017,north-carolina-central,2016-12-13,louisiana-state,181,SEC,108.02647693564519,89,109.47931313514634,286,0.4616675038865697,181,0.7071726075728333,0.5847598685027972,0.791738069080919,0.7071726075728333,0.5847598685027972,0.791738069080919,0.706021020700313,0.7699019040308238,108.13583773996609,98.5395528555831,108.13583773996609,98.5395528555831,111.0614318926289,113.32126581951309,113.26455172870715,120.2291651090328,0.33486915650364013,11,0.03657761530174786,1376.0,1603.0,1337.9,1.0284774646834591,1.1981463487555122,0.1111111111111111,-8.862058127984046,182,97,73.4111106258556,0.3548387096774194
2017,north-carolina-central,2016-12-17,mcneese-state,323,Slnd,94.96025357289469,317,110.14776547842365,295,0.15365851597761557,323,0.4160582270077883,0.6692160561423052,0.3035436362813366,0.3730177207656033,0.4867025862853129,0.3035436362813366,0.8772674571729024,0.7666663576979059,102.85226225270557,105.54539008255408,92.21237305414982,94.62690145332435,95.01929475390274,109.34019389303529,101.70550066904403,113.32610963602502,0.22371196171734087,2,-0.06310031062667157,1273.0,1353.0,1288.1499999999999,0.9882389473275629,1.0503435158948882,0.2222222222222222,-17.045549826002095,319,303,71.62986980573396,0.07692307692307693
2017,north-carolina-central,2017-01-10,delaware-state,336,MEAC,93.95250946220256,329,113.38906576035137,327,0.10317736814411244,336,0.3212300369794901,0.5283272619472623,0.16591292223200432,0.30115315966827194,0.4578836270209607,0.16591292223200432,0.8946245465960384,0.8076644486401481,99.91664094555567,108.53460767825449,93.67185088645844,101.75119469836358,94.36990798026176,112.79647104178557,92.54758146268492,103.36976868761465,0.21895254983552567,3,-0.035599989683675226,1121.0,1150.0,1105.45,1.01406666968203,1.0403003301822786,0.4375,-17.417623964877908,324,254,67.31007833488201,0.1
2017,north-carolina-central,2017-01-11,maryland-eastern-shore,326,MEAC,96.48017857747945,301,112.51284015511635,319,0.1458046368395424,326,0.3747936011901591,0.6642146247948957,0.1646516545472722,0.35274691876720854,0.5756526748222429,0.1646516545472722,0.8602642887128076,0.7241489720335718,100.62522306431389,107.13741772613565,94.70609229582483,100.83521668342179,97.80208776587062,114.9663789956038,99.05889326951433,113.55277885749095,0.17216484330665988,4,0.026209808249030575,1229.0,1210.0,1154.925,1.064138363963028,1.0476870792475703,0.5625,-13.778269668763238,275,121,69.8958880244815,0.125
2017,north-carolina-central,2017-01-14,norfolk-state,302,MEAC,93.43668713657837,330,105.17162741347045,202,0.20414942728793353,302,0.3339430016274214,0.6031816576367713,0.14338493427930615,0.3142992956493378,0.5170128494029469,0.14338493427930615,0.8842483716511931,0.7600781273210319,99.69290546900537,107.7057850320982,93.82861691200505,101.37015061844536,90.91561874420225,102.4747442845018,86.15992405596127,105.01450843583878,0.09314934652785775,3,0.029233868296171417,1164.0,1093.0,1175.3125,0.9903749002924754,0.9299654347248072,0.75,-10.923125464331266,221,113,69.86447029438929,0.09375
2017,north-carolina-central,2017-01-16,hampton,322,MEAC,92.21590004656422,335,106.56097877378623,228,0.1593964725579337,322,0.30471647865977386,0.5492436807040125,0.1465360173681421,0.29071332102207875,0.46474465290339523,0.1465360173681421,0.9151029588605507,0.8352254047980039,98.5068182766835,108.14484894761598,92.2761300922372,101.00445287004388,93.52854528365305,106.74968598460438,103.21410784989794,113.21426568757565,0.25664474184671376,2,0.02694216666619409,1178.0,1114.0,1144.85,1.0289557583962965,0.973053238415513,0.6875,-12.524041613677435,253,116,69.23336739977863,0.07142857142857142
2017,north-carolina-central,2017-01-23,howard,339,MEAC,89.64498315901335,348,108.99823036793023,275,0.09552594788460277,339,0.36295960227938967,0.6480509503336038,0.16871257310304597,0.34160903743942556,0.56164415695579,0.16871257310304597,0.8661648060661683,0.7348829185728487,100.37916550832173,107.3812143106248,94.47450871371457,101.06467229235275,88.2867514325456,109.65021980089134,93.68443552558931,104.18230497873677,0.22768706510098444,5,-0.03676285657518846,1070.0,1123.0,1115.1625000000001,0.9595014179547823,1.0070281237039445,0.3125,-18.02516547070277,331,259,68.71242756045608,0.15625
2017,north-carolina-central,2017-01-28,north-carolina-at,348,MEAC,95.28404446817868,313,124.30252714576656,351,0.04490149013176899,348,0.3044718755953201,0.47174111446524425,0.17848232143576037,0.28544238337061256,0.4088422992032117,0.17848232143576037,0.9153602983852119,0.8553971488373299,98.05349954171491,107.21606366280942,91.92515582035773,100.51505968388383,96.08131028690256,130.4489007856372,98.81854000650826,124.53825789486062,0.06535891111103782,1,-0.14190152141849072,1095.0,1295.0,1077.0375000000001,1.0166776922809093,1.2023722479486554,0.0625,-25.212781978096857,351,349,64.5943154771724,0.03333333333333333
2017,north-carolina-central,2017-01-30,delaware-state,336,MEAC,93.95250946220256,329,113.38906576035137,327,0.10317736814411244,336,0.3212300369794901,0.5283272619472623,0.16591292223200432,0.30115315966827194,0.4578836270209607,0.16591292223200432,0.8946245465960384,0.8076644486401481,99.91664094555567,108.53460767825449,93.67185088645844,101.75119469836358,94.36990798026176,112.79647104178557,92.54758146268492,103.36976868761465,0.21895254983552567,3,-0.035599989683675226,1121.0,1150.0,1105.45,1.01406666968203,1.0403003301822786,0.4375,-17.417623964877908,324,254,67.31007833488201,0.1
2017,north-carolina-central,2017-02-04,morgan-state,317,MEAC,91.62141690851449,340,105.3530606298853,204,0.16714475862328812,317,0.2579562213570094,0.43422516491023533,0.1359064057841315,0.2493576806451091,0.4008232291479095,0.1359064057841315,0.9350210295629271,0.8749059690340959,97.6653453612043,109.5815758068064,94.40983384916416,105.92885661324618,90.8004656494966,101.66058213372506,86.80038200761047,123.09779706813896,0.017675654194799547,1,-0.009193333786529978,1098.0,1040.0,1114.3625,0.9853167169570046,0.9332690215257603,0.6875,-13.178743592531278,265,197,69.24033072549307,0.034482758620689655
2017,north-carolina-central,2017-02-06,coppin-state,345,MEAC,92.12806292944302,336,116.6650659153774,341,0.06206684135889229,345,0.3595000780106933,0.6343074856817547,0.15271744241085258,0.33703132313502493,0.5497331542575207,0.15271744241085258,0.8847297221050787,0.7787971012375751,99.8232380901848,106.86000950670481,93.58428570954825,100.18125891253577,96.21279974490133,117.05838684279601,73.02641879143995,120.07677777851701,0.0032720346372265966,3,0.029933185923008115,1167.0,1196.0,1123.4625,1.0387529623819218,1.064566018002381,0.4375,-18.860568684317922,337,111,70.06389237148252,0.1
2017,north-carolina-central,2017-02-11,south-carolina-state,338,MEAC,97.96506809424828,274,118.65690114657103,347,0.0994196555370755,338,0.39041746080471146,0.7743185503073942,0.15847313716568975,0.3652292375269881,0.6551926194908719,0.15847313716568975,0.8217341357491176,0.6135142797197719,100.54555676958682,105.65388794085938,94.05874665541992,98.83750807370717,95.30677439505742,117.6186939837966,100.45653219971976,117.87985211230861,0.13713185017695834,7,0.02056593962728942,1159.0,1229.0,1141.5624999999998,1.0152751163427323,1.076594579797427,0.4375,-13.114642375993595,264,133,69.46912938364808,0.2413793103448276
2017,north-carolina-central,2017-02-13,florida-am,343,MEAC,92.56546995964503,332,116.73706563111202,342,0.0648826880168372,343,0.24917967258294543,0.40384665294504724,0.1522061246493836,0.23256769441074907,0.3417163986458092,0.1522061246493836,0.9342934001066224,0.8833113112407113,97.41564068479856,109.38988289984091,90.92126463914533,102.09722403985151,92.90176392910217,116.56851833400277,73.9448768590822,109.93297384573721,0.010350296843249349,1,-0.09425941843710964,1136.0,1181.0,1128.45,1.0066905932916832,1.0465683016527094,0.3125,-20.241502960474524,345,334,71.16076143346795,0.03571428571428571
2017,north-carolina-central,2017-02-18,maryland-eastern-shore,326,MEAC,96.48017857747945,301,112.51284015511635,319,0.1458046368395424,326,0.3747936011901591,0.6642146247948957,0.1646516545472722,0.35274691876720854,0.5756526748222429,0.1646516545472722,0.8602642887128076,0.7241489720335718,100.62522306431389,107.13741772613565,94.70609229582483,100.83521668342179,97.80208776587062,114.9663789956038,99.05889326951433,113.55277885749095,0.17216484330665988,4,0.026209808249030575,1229.0,1210.0,1154.925,1.064138363963028,1.0476870792475703,0.5625,-13.778269668763238,275,121,69.8958880244815,0.125
2017,north-carolina-central,2017-02-20,howard,339,MEAC,89.64498315901335,348,108.99823036793023,275,0.09552594788460277,339,0.36295960227938967,0.6480509503336038,0.16871257310304597,0.34160903743942556,0.56164415695579,0.16871257310304597,0.8661648060661683,0.7348829185728487,100.37916550832173,107.3812143106248,94.47450871371457,101.06467229235275,88.2867514325456,109.65021980089134,93.68443552558931,104.18230497873677,0.22768706510098444,5,-0.03676285657518846,1070.0,1123.0,1115.1625000000001,0.9595014179547823,1.0070281237039445,0.3125,-18.02516547070277,331,259,68.71242756045608,0.15625
2017,north-carolina-central,2017-02-25,bethune-cookman,334,MEAC,95.28081294860101,314,113.87484868263257,330,0.11403994835839516,334,0.2721408480876353,0.429342083111317,0.1493163998027111,0.2551320450821581,0.36800749980970027,0.1493163998027111,0.9308707086711472,0.8820242524750093,97.94757623142056,109.24075248684,91.82585271695677,102.4132054564125,96.89006264547155,114.14724249127958,81.88029888462984,110.72906467408706,0.030148102276867778,1,-0.09815789310834316,1176.0,1204.0,1138.7,1.0327566523228242,1.0573460964257486,0.375,-18.73686158227873,335,337,69.58930186874517,0.03333333333333333
