Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,vermont,2018-11-09,boston-university,229,Pat,103.517190968588,168,109.63212885103117,291,0.3407357923071802,229,0.3955515075863789,0.40425160562490475,0.3851181696050926,0.38356509826557955,0.3731553282691428,0.3851181696050926,0.9057024906788974,0.8914121254410786,101.53092707307121,105.89667016470399,98.45423231328118,102.68768015971295,105.40060099054396,113.88499338196256,0.0,0.0,0.0,0,-0.022495874551194173,1323.0,1367.0,1220.8875,1.0836379273274563,1.1196772839430331,0.3888888888888889,-13.04701494532321,265,225,67.45678845609787,0.0
2019,vermont,2018-11-12,kansas,18,B12,112.46224701267286,33,92.03177366554323,16,0.9093366802424936,18,0.7913125258377005,0.716494689022097,0.8405177507435968,0.7935073297567082,0.716494689022097,0.8405177507435968,0.6172190743504113,0.6758646515063206,111.04041877798407,96.5492291796379,111.35267777525098,96.79290701617187,112.57574685083647,93.20050917760369,129.73648652998216,105.08682291676462,0.9185840674109729,19,0.11426137464073483,1301.0,1265.0,1260.7500000000002,1.0319254412056313,1.0033710093198491,0.6666666666666666,8.331583169055353,8,9,71.12253015541168,0.59375
2019,vermont,2018-11-16,louisville,15,ACC,113.27873353031362,25,91.24254213896523,12,0.9232819179581123,15,0.7350002197663241,0.6092604677789834,0.814086593216112,0.737971159442505,0.6092604677789834,0.814086593216112,0.6188350308065468,0.7218185756752205,109.98483217823878,96.95152208765064,109.98044004871934,96.90383032013334,113.65575592452791,89.61523622117073,122.19610652050523,98.86826138785544,0.9195425251042237,17,-0.057547880462815004,1294.0,1209.0,1243.7875000000001,1.0403706420911931,0.9720309940403806,0.5555555555555556,2.3121042064846993,33,294,68.29612010252471,0.5151515151515151
2019,vermont,2018-11-21,yale,84,Ivy,108.99244592628122,64,100.83653527652133,123,0.7098066291563754,84,0.48826883919544356,0.4683761402862024,0.5053197239747932,0.48586122335621174,0.432347206418033,0.5053197239747932,0.8434980775494055,0.825036564097055,102.33830389739927,102.32920818587621,99.2315120043598,98.53399662816244,110.13477086225014,101.584425348085,90.23194608553713,87.66700589943054,0.5821574090771813,1,0.05968868142021044,1080.0,983.0,996.4375,1.083861255723515,0.9865144577557549,0.7142857142857143,-1.155706520837157,63,65,71.82841072024436,0.038461538461538464
2019,vermont,2018-11-25,bucknell,155,Pat,103.93253008499822,162,103.34652320561062,171,0.5162503722865224,155,0.4495057283566066,0.5783136145736023,0.3660687560802491,0.4495057283566066,0.5783136145736023,0.3660687560802491,0.8697621466994425,0.7785318845766313,102.78211731758485,104.61079251577964,102.78211731758485,104.61079251577964,102.26974087300015,102.07934281200966,104.88586250972374,107.20403244789311,0.43747820767104023,3,0.07707585035909481,1384.0,1284.0,1284.9499999999998,1.0770847114673725,0.999260671621464,0.7222222222222222,-5.4994742729108275,133,39,71.55570605000771,0.09090909090909091
2019,vermont,2018-11-28,george-washington,271,A10,95.54351982647523,307,104.21253998724828,188,0.26918093929430686,271,0.5276729169202132,0.49342973370188525,0.5641289993072045,0.5276729169202132,0.49342973370188525,0.5641289993072045,0.8182487944660934,0.79112308665458,103.1166377371977,101.07144888233408,103.1166377371977,101.07144888233408,96.43402367177136,105.12886092616375,110.4497562402739,111.5496989712614,0.47154098169780606,4,-0.032843255020581774,1140.0,1298.0,1218.6625,0.9354517760249454,1.0651021098950695,0.2222222222222222,-15.76541550501781,312,247,68.43138752715944,0.12121212121212122
2019,vermont,2018-11-30,towson,284,CAA,99.91619394012488,248,109.61573460412926,289,0.2562664201442044,284,0.4143553362161116,0.43344070914801863,0.4103891704154832,0.4014067319593581,0.4000991161366326,0.4103891704154832,0.8900218618211778,0.8685880915422614,103.44191252799172,106.36179094574646,100.20935276149197,103.03798497869188,99.66109056994156,108.79022501656125,100.50781045316313,98.86673586840514,0.5471891114329996,1,-0.07932582448129866,1215.0,1291.0,1164.7,1.0431870868034687,1.1084399416158668,0.3333333333333333,-16.931330915502215,325,318,64.46622962022137,0.03225806451612903
2019,vermont,2018-12-03,george-mason,161,A10,102.83037769596433,181,102.97575843891076,165,0.49593830855259474,161,0.5113159307292048,0.47942024652368914,0.547803646624254,0.5155895353171542,0.47942024652368914,0.547803646624254,0.8270500855130238,0.8262687651328147,102.31347168208825,101.75039974725419,102.25694827065024,101.54883220918191,103.7044537045859,102.28113506004385,97.39398155111073,96.40151323173409,0.5294132421111996,6,0.06770790187087089,1254.0,1239.0,1227.325,1.0217342594667265,1.009512557798464,0.6111111111111112,-6.075467932442804,142,51,69.02698016041708,0.1875
2019,vermont,2018-12-08,harvard,123,Ivy,103.05453178784305,177,98.17325141960984,86,0.6359969857299353,123,0.5357993575556127,0.5592589357427911,0.5156911476808884,0.5498262076359307,0.51623901760873,0.5156911476808884,0.8010784939411553,0.7777943370239713,103.83483085624488,101.65819620015637,101.24390589262224,97.87264683234028,102.47602645750644,99.14637395184403,105.00971820452011,85.11265315872217,0.9180308233021026,2,0.052303783425884265,1006.0,974.0,996.3499999999998,1.009685351533096,0.9775681236513275,0.7142857142857143,-3.3140904749592646,93,76,68.5702687729785,0.07692307692307693
2019,vermont,2018-12-16,northeastern,89,CAA,109.65475273146484,59,101.83874324042733,144,0.7006471344211651,89,0.4849150373783739,0.6621438304419801,0.3620214601177411,0.49739802687438633,0.6621438304419801,0.3620214601177411,0.8382688018350037,0.7335463956743055,105.28829103741744,105.62902580601235,105.49928974257243,105.2291066254098,107.47279709179998,101.38303620587577,129.5216600871388,142.23543686302187,0.2541103608652359,2,0.03230203341032334,1416.0,1248.0,1236.6375,1.145040482760712,1.0091882220941868,0.7777777777777778,-2.8134394135115293,85,108,67.19138753179462,0.06060606060606061
2019,vermont,2018-12-18,st-bonaventure,113,A10,100.44819910472455,234,95.09867099079717,36,0.6523448821358543,113,0.5218174917214585,0.5041943379525595,0.5345453249989969,0.5264550188994369,0.5041943379525595,0.5345453249989969,0.8456273051209573,0.823276160411881,102.97629150530166,102.36010336858445,102.92937230901546,102.1347993312856,102.58809185357528,93.98348312013998,99.07368701113573,125.83966592416415,0.060077374573079524,3,-0.08277033990955762,1184.0,1106.0,1171.6125,1.0105730350265127,0.9439981222460498,0.6666666666666666,-7.913508587524747,171,321,65.84666153132144,0.0967741935483871
2019,vermont,2018-12-21,lipscomb,62,ASun,108.83012940447382,67,97.47870825433299,67,0.7801899754954169,62,0.439934297239074,0.6210770982422266,0.3321708702847904,0.4664928237497446,0.5255267754357299,0.3321708702847904,0.8252486881331443,0.7570490507456147,101.43087358007372,103.73291277216407,97.08304505440617,97.09670092705919,108.3621265043198,96.84529547164837,100.82954541947187,88.56320738688903,0.8163365268187475,4,0.019270312863067574,1323.0,1097.0,1189.8999999999999,1.1118581393394404,0.9219262122867469,0.875,-0.4533301671371739,58,139,74.03618865276933,0.13333333333333333
